"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Benin","BEN","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","7019432.5","7097774","16140313.6","14786947.8","14013909.4","13064889.1","11175374.2","11338989.7","9529951.2","7464988.9","3977889.2","10201824.1","17881413.5","22386230.4","21518750","42992426.5","71231918.6","84138307.6","99132964.4","94906242.1","93532619","105058775","96163878.4","88645964","86048099.4","87100131.5","79900811.5","66245235.2","16802643.6","19040432.3","36934134.3","131587397.8","145620815.4","177478945.3","209606884.8","225417698.7","220268379.6","202341523.1","186958661.8","226384650.1","244566525.1","",
"Benin","BEN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","13.0483303747334","15.3779125687734","11.5904110036333","17.9397774264749","19.536401129407","17.6455271859462","20.2205806325049","28.3225034455767","30.5555608079898","38.2184976588778","33.8624789062854","42.1784005632818","60.0963719940595","73.7895835901992","74.652490739434","88.1362402635889","79.2774822994592","81.1375053862101","73.3466174232203","73.09095715727","58.2882348411973","58.7906020760463","73.3390680363227","56.8575705586017","88.4296302774036","65.7067486895715","59.5068946715191","63.0497402613363","58.7267334705284","55.5935573099278","54.741063101877","55.1581549478374","53.1504890811024","38.4244622474739","35.9646823332864","32.4229921980494","12.6827731074284","14.9176922197795","13.6712252359878","18.5338133959148","22.8715095826213","23.7384816203248","20.7180780691558","22.0481666726499","21.163526901986","26.4787179610729","27.1365646803853","31.5652899020979","35.9110358918796","",
"Benin","BEN","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","43206645.9","51050106","47315754","90483938.2","108808916.9","119207923.7","141222202.2","212376218.6","283904950.1","453818384.5","474871020.5","543224056.1","758283071.1","798438969.5","762600512.6","902878842.8","1038615913.2","1244496821.6","1170205810","1070152454.6","1119735987.2","1149708001.3","1198996389.7","1270610521.6","1382104403.8","1396512568.5","1377641355.4","1411356759","1433932267.8","1488489198.8","1399684851.6","1470316526.9","1608563110.7","1485978703.3","1612808821.6","1551746379.8","648364659.4","883287848","973593422","1309266250.2","1581966898.6","1851264434.6","1675225674","2003816464.1","2041492837.6","2178021333.7","2316211280.2","2897815037.8","3690588733.9","",
"Benin","BEN","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.32765769958496","","","","","","","","7.18324661254883","","","","","","","","",
"Benin","BEN","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08901704847813","","","","","","","","1.85582730919123","","","","","","","","",
"Benin","BEN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55589282512665","","","","","","","","3.06109189987183","","","","","","","","",
"Benin","BEN","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95619630813599","","","","","","","","5.81607437133789","","","","","","","","",
"Benin","BEN","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","83","80","78","75","73","71","69","69","69","68","67","66","64","61","60","59","58","56","",
"Benin","BEN","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","45","48","50","54","56","62","61","64","63","60","66","62","60","61","63","61","55","62","",
"Benin","BEN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","79","80","81","83","87","86","86","87","88","90","89","90","89","89","88","88","87","","",
"Benin","BEN","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","3.1","","","","","3.1","","","","","","","","0.9","","","","","",
"Benin","BEN","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40000009536743","","","","","3.70000004768372","","","","","3.40000009536743","","","","","","","","","","","","","",
"Benin","BEN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19999980926514","","","","","2.5","","","","","2.70000004768372","","","","","","","","","","","","","",
"Benin","BEN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","9","","","","","8.4","","","","","","","","4.5","","","","","",
"Benin","BEN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2000007629395","","","","","10.1999998092651","","","","","9","","","","","","","","","","","","","",
"Benin","BEN","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8999996185303","","","","","7.80000019073486","","","","","7.80000019073486","","","","","","","","","","","","","",
"Benin","BEN","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7","","","",
"Benin","BEN","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","27.5","","","",
"Benin","BEN","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","9.7","","","","","9.6","","","","","9.9","9.9","","","",
"Benin","BEN","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","","13.5","","","","","13.4","","","","","13.9","13.9","","","",
"Benin","BEN","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","6.1","","","","","5.9","","","","","6","5.9","","","",
"Benin","BEN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","","","","","39.1","","","","","44.7","","","","","","","","34","","","","","",
"Benin","BEN","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4000015258789","","","","","40.9000015258789","","","","","47.9000015258789","","","","","","","","","","","","","",
"Benin","BEN","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","","","","","37.4000015258789","","","","","41.5999984741211","","","","","","","","","","","","","",
"Benin","BEN","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","4.2","","","","","4.5","","","","","4.4","4.3","","","",
"Benin","BEN","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","2.5","","","","","2.7","","","","","2.8","2.7","","","",
"Benin","BEN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","3.3","","","","","3.6","","","","","3.6","3.5","","","",
