"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Haiti","HTI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.89276662620867","8.88060634684089","8.86310307664791","8.83151627058326","8.77089358102016","8.67475857638222","8.49393096392338","8.2746430286405","8.0702253212831","7.95316584695822","7.9619692020532","8.04645808458829","8.23403824532351","8.47653990454229","8.70152661718388","8.8681464171652","8.97096621030368","9.00994975106385","9.00258652339141","8.98436635245883","8.98097598577276","8.9569584072819","8.93196766404894","8.89848339845229","8.85250038360276","8.80036607981503","8.7331707727657","8.67777066416519","8.62013236183718","8.54552385534752","8.45541829574217","8.38104926527188","8.27971577393558","8.1803675429092","8.1308870192237","8.16279030101695","8.24097758704506","8.37886542058392","8.57033728627771","8.80449875272022","9.07346908904184","9.37976765228418","9.71247123796262","10.0263606095808","10.2646721504197","10.4018307306834","10.4514254460483","10.4034715982093","10.29002982401","10.1630351437105","10.0577178377156","9.96479432181759","9.88244374048107","9.80807945817455","9.73768803031915","9.67304155452054","9.61286549729461","9.55793091284516","9.50438555340683","",
"Haiti","HTI","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.87464501064397","8.86996223639479","8.84783741582998","8.80303540377258","8.73135012948767","8.6343807920368","8.46884063942364","8.28138312380008","8.11233754968209","8.0200584910941","8.03651708890636","8.1197465755264","8.30358727872246","8.54343717096381","8.77070041939659","8.94340726895456","9.03615164342676","9.0544653903727","9.01928653839023","8.9734113105938","8.94806714549479","8.92588075885371","8.93874421246264","8.97064880026711","8.9930638527304","8.9888620004964","8.91211485348428","8.83712969129017","8.76489443203808","8.69263983816874","8.6196484031185","8.52799546008452","8.42804038683072","8.35029593417341","8.32947716583471","8.37854643870211","8.44237659938792","8.55914177832641","8.72784140860904","8.94051817073479","9.18532297922824","9.42809629547236","9.70400508725429","9.97706998470963","10.1941176444956","10.3235666036763","10.3429015990765","10.2824112441091","10.1739860357215","10.0611480579597","9.96776364422155","9.85834959999547","9.76293471181367","9.68420349212701","9.6181936319368","9.55983877310989","9.48193366980274","9.4169756186666","9.36560304344693","",
"Haiti","HTI","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","56.501245810118","56.198870405059","55.8271813629321","55.4461406306624","55.1575687404147","55.0102941438907","54.740265513837","54.6309936291368","54.6429752187064","54.7200723430443","54.8365456788909","54.8351313866066","54.8955291884039","54.9988258913822","55.1225190908346","55.2464120181126","55.2530109992388","55.2287709465025","55.1810606143317","55.1138575559125","55.0225732934291","54.7220979927481","54.423577977631","54.1279346264522","53.8516473875113","53.6156955838892","53.2502148246033","53.0150131203141","52.8710579689365","52.7755044938534","52.7174020381315","52.7620191493977","52.7977415922114","52.8768589603454","53.0666954298162","53.3877771110683","53.6982725656321","54.1288795060372","54.6365362313876","55.151431225919","55.6352662147502","56.0370359743886","56.4293163813734","56.8091788590336","57.18454700894","57.5607419800228","57.8904169544832","58.216367038611","58.545567444628","58.8892519998375","59.2527711938562","59.5843795048078","59.9355960873794","60.2953750597918","60.6486922136477","60.9877461095473","61.2677525860311","61.5401180401382","61.8083518936764","",
"Haiti","HTI","Population ages 15-64, total","SP.POP.1564.TO","2184428","2215328","2243791","2272047","2304283","2342741","2376449","2417587","2464296","2513659","2564283","2608607","2655479","2705186","2758171","2814571","2868533","2924153","2981995","3042388","3105019","3159307","3216557","3275618","3335941","3397773","3449837","3508928","3573144","3640325","3710207","3787578","3864527","3944978","4034300","4134618","4235346","4346942","4466362","4588079","4708861","4824127","4939907","5056076","5173530","5292876","5409735","5527835","5647645","5769996","5895249","6018213","6143956","6271125","6397835","6522970","6641406","6758561","6875052","",
"Haiti","HTI","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.8340944461514","55.5340827236829","55.1648274810259","54.7866655204952","54.501141842914","54.3578624126778","54.0885755266419","53.9759001786467","53.9836847984294","54.0598608711064","54.1786082420376","54.1662494169202","54.2184644875978","54.309861161086","54.4104015628886","54.4988917666036","54.4685902189993","54.4027456080275","54.3147296136951","54.2152035857179","54.1009388587035","53.8035780290226","53.503446037909","53.2027254088366","52.9174016999435","52.6689948058412","52.3115572523495","52.0799632892511","51.9362508313997","51.8378445470227","51.7745402836318","51.8256760331309","51.8630638036691","51.9437905038656","52.1394911268135","52.4714405857911","52.7981350146162","53.2478627937765","53.7775879211419","54.3145479187629","54.81849582547","55.2427545837866","55.6546380024645","56.0520716127233","56.4423703381967","56.8295642966026","57.1766916485131","57.513214830349","57.8503795544165","58.2045624674171","58.5830245369583","58.9359067213084","59.3119012862708","59.6986538132607","60.0771729473713","60.4373272823355","60.7392674607303","61.0261934614496","61.3051632843236","",
"Haiti","HTI","Population ages 15-64, male","SP.POP.1564.MA.IN","1059418","1074727","1088739","1102580","1118336","1137147","1153551","1173499","1196131","1220078","1244641","1265721","1288047","1311638","1336580","1362925","1388082","1413958","1440960","1469399","1499149","1525495","1553152","1581593","1610548","1640151","1665624","1694445","1725691","1758278","1792083","1829946","1867411","1906589","1950299","1999640","2049431","2104733","2164058","2224565","2284581","2342023","2399647","2457430","2515798","2574997","2633336","2692034","2751503","2812388","2874960","2936778","3000202","3064431","3128222","3190832","3249926","3307793","3365066","",
"Haiti","HTI","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","57.1442068226021","56.8400563314586","56.4662914152688","56.08265260222","55.7910979284325","55.640382357502","55.3693402287588","55.2636512002075","55.2795318048234","55.3577465608452","55.4716573466933","55.48091363365","55.5490152827084","55.6633769039162","55.8092297086523","55.9670329712697","56.0092644332099","56.0254343709018","56.0165653836843","55.9805956057183","55.9116494919661","55.6086441985757","55.311665786593","55.0213521143595","54.754055077268","54.530280466617","54.15777177247","53.9192778792577","53.775157822182","53.6825909887235","53.6298200859141","53.6682160681755","53.7027177321076","53.7804459446874","53.9648954536238","54.2754285266858","54.5706052391196","54.9830628340168","55.4694741062176","55.9630407753832","56.427545122312","56.8078608436771","57.1812784540149","57.5442629013168","57.9053874749063","58.2710397191202","58.5839765714398","58.8999732065525","59.2217711056605","59.5555947543194","59.9046813027748","60.2159295583995","60.5431444650422","60.8767982419004","61.2057728929665","61.5243622102781","61.7827595409661","62.0409835667681","62.2985982948944","",
"Haiti","HTI","Population ages 15-64, female","SP.POP.1564.FE.IN","1125009","1140603","1155054","1169468","1185945","1205597","1222893","1244088","1268161","1293582","1319636","1342887","1367433","1393546","1421591","1451643","1480450","1510200","1541036","1572987","1605866","1633816","1663402","1694028","1725396","1757619","1784225","1814492","1847453","1882044","1918123","1957625","1997117","2038389","2084006","2134973","2185918","2242219","2302311","2363515","2424279","2482110","2540265","2598649","2657736","2717878","2776397","2835802","2896146","2957616","3020289","3081440","3143752","3206690","3269614","3332142","3391473","3450770","3509987","",
"Haiti","HTI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.2116482146217","10.0101691657254","9.75821451969463","9.51524399787925","9.37061696555367","9.37233205510988","9.43372074322306","9.6328912242356","9.91115774746415","10.1831272985068","10.4010541088306","10.5055355133028","10.5740586943518","10.6205910229013","10.6666172734367","10.7230528141291","10.7221365478867","10.7276476880103","10.7409699726572","10.7517300616756","10.7479040239276","10.6298654394732","10.5119399607082","10.3990392782477","10.2914953870741","10.1906986825944","10.0144972870978","9.85906748427791","9.74397404528232","9.69388371820827","9.7224786273672","9.79527981861054","9.92180589364991","10.1102770398337","10.3616617818983","10.6629247831558","10.9292234543192","11.247178199649","11.5728056710475","11.8353263522127","11.9921008461837","11.9932077024032","11.8977482754374","11.74754396077","11.5986896067743","11.4806888501589","11.3379527710873","11.2146278162832","11.1135383344179","11.0294018733406","10.9563229305379","10.853956941226","10.7679509341397","10.699030578789","10.6420465042675","10.5909193362338","10.5007063666068","10.4170371884573","10.3446956619958","",
"Haiti","HTI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.9462036520157","9.77109614121535","9.55219152487189","9.34306450328928","9.22229775343007","9.2308452035474","9.29723346859161","9.48669905836636","9.74401134046413","9.9899176896617","10.1817153094591","10.2956274569346","10.3693791737401","10.4178350197562","10.468465561231","10.5357778314968","10.53640114905","10.5511089511846","10.5721912965215","10.5763984854864","10.546729611361","10.4585912555313","10.349200817737","10.2229987021136","10.0929082598766","9.97285306527674","9.82053991312168","9.69455298185932","9.60258616474051","9.56192378847614","9.58562275414948","9.66346779908681","9.78497035093777","9.94873358959063","10.1572876127816","10.4069967566556","10.6575848802436","10.9506980603794","11.2390259603994","11.4589176335318","11.5780746401469","11.5869994795507","11.5091024710325","11.3725568351043","11.2253839714811","11.0987045586791","10.9684748794779","10.855022525189","10.7541098922671","10.6601440997571","10.5717911953672","10.477951629731","10.3969357802617","10.3237471395381","10.2548090125779","10.1894582133948","10.1139933562322","10.0453912679836","9.97897105111731","",
"Haiti","HTI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8308506035234","10.8972325194211","11.0952068013472","11.3867002037767","11.6870521933813","11.9111400472092","12.0087531784663","12.07782996738","12.1328684742014","12.1924764056892","12.2571928040618","12.2695818515618","12.305701608351","12.3568331096712","12.3991390922854","12.4044566057548","12.3555471843228","12.2967919170777","12.2342330253277","12.1619018945448","12.0608482640352","11.8643362404878","11.675294248956","11.5117743918541","11.4117797426855","11.4037394731983","11.4129076105732","11.531275289738","11.7299132334751","11.9776902550532","12.2576393565574","12.5646352867742","12.8912656169503","13.2150727846989","13.481105263172","13.6267536798905","13.6037895332358","13.4893631124189","13.3109382024105","13.1194983632886","12.9533645188343","12.7765533170358","12.6309439514546","12.5075241897426","12.3948912432852","12.2864999060932","12.1591033198418","12.0506092430961","11.9566632010403","11.8703955770635","11.7847904073259","11.6742052934746","11.5730563204084","11.4795625156093","11.3919208082341","11.3068677941575","11.1994663796969","11.1021673403091","11.0123163501119","",
"Haiti","HTI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.4934625068763","10.573560293697","10.7658922095737","11.0363801505617","11.3106128142222","11.5143845580145","11.6062381203778","11.6683857544041","11.7140769788055","11.7646353978105","11.8283723724128","11.8806252569259","11.9571218087226","12.0468188042136","12.1153911836029","12.1230592236779","12.0380504587763","11.9268131171016","11.8019816520164","11.6715346105651","11.5292336649431","11.3497225893386","11.1803716526719","11.0374256378676","10.9509379523117","10.9425415735915","10.9721283365908","11.0929249652101","11.2799489566621","11.5058042587954","11.7555631108462","12.0321467686685","12.3243401967712","12.6144233511626","12.851771165569","12.9781314492548","12.9600444170056","12.8549337986579","12.691060140592","12.5133868626308","12.353561824719","12.1910318856421","12.0490942548917","11.9238515339638","11.8072619381175","11.6934686791009","11.5713437766463","11.4642099775475","11.3698345818845","11.2819949002677","11.1934512576106","11.0924337890344","10.9969845421677","10.9074199440874","10.8211885396502","10.7329988903188","10.6291722798034","10.5290050508056","10.4331310308693","",
"Haiti","HTI","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.5790783481542","13.8352326455023","13.9859516246632","14.0148780346008","13.9579209199462","13.8718315689643","13.9262187891374","13.9905083610686","14.041363436347","14.0494040498028","13.9850502503813","13.9951984183025","13.9880109257921","13.9442615443412","13.8542310797129","13.7179421047517","13.6691505683936","13.587681700307","13.4742338998154","13.3530949250048","13.2581312900935","13.2846424933623","13.4029465027891","13.5984176347609","13.836116356329","14.0643690341434","14.3184893173587","14.6380115461821","14.978616851907","15.2662195401313","15.4209132414551","15.5117891251289","15.4281373805599","15.1848952848985","14.8595697037245","14.5556382128701","14.3309050635569","14.1492400018519","14.0053313930184","13.8727493845394","13.7164774860919","13.5720701553105","13.4453610002428","13.3279716472336","13.2098711144535","13.0791132458944","12.9588669125551","12.839375772049","12.7156248587381","12.5857452022526","12.4496102390323","12.3280881026963","12.2106167552068","12.0918357208787","11.9667425003927","11.8307740971329","11.7078559666252","11.5856475417155","11.4597894533566","",
