"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mozambique","MOZ","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42999982833862","7.52500009536743","7.97399997711182","8.54599952697754","8.20300006866455","8.77999973297119","8.99499988555908","8.66300010681152","8.14900016784668","8.23400020599365","8.81799983978271","8.88000011444092","9.34899997711182","9.95499992370605","9.77000045776367","9.34200000762939","9.01200008392334","8.89900016784668","9.66499996185303","9.54199981689453","9.04300022125244","7.64900016784668","7.25600004196167","6.96400022506714","7.33400011062622","7.32100009918213","6.9520001411438","7.15000009536743","7.32600021362305",
"Mozambique","MOZ","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70959997177124","","","","",
"Mozambique","MOZ","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75300002098084","2.75699996948242","3.05399990081787","3.09500002861023","3.14100003242493","3.22399997711182","3.14599990844727","3.33200001716614","3.53699994087219","3.75","4.05200004577637","4.36399984359741","4.68300008773804","5.04400014877319","5.18100023269653","5.08599996566772","5.03999996185303","5.25600004196167","6.27199983596802","6.63299989700317","6.74499988555908","6.36100006103516","6.51999998092651","6.56899976730347","7.06599998474121","6.93699979782104","6.53000020980835","6.36899995803833","6.28999996185303",
"Mozambique","MOZ","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13269996643066","","","","",
"Mozambique","MOZ","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5856315","6067544","6339532","6643263","6950529","7239694","7442299","7634777","7886887","8133962","8384985","8619204","8861765","9109747","9324931","9542141","9725968","9918608","10117907","10321950","10530335","10739629","10952140","11170781","11400608","11643166","12014293","12409390","12815186","13237524",
"Mozambique","MOZ","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5515712525709","55.6949401603021","55.7430737789477","55.7770932747958","55.7954797397435","55.8220002116112","55.8625365629626","55.8845923070183","55.6413702896973","55.4487960479776","55.2893654550366","55.144488980653","55.0119643208774","54.8925782461357","54.6847156295312","54.4784970165501","54.2766642867836","54.0747149196742","53.8709636291379","53.6616821433934","53.4451088213243","53.224948459579","52.9938076028977","52.7517010672754","52.4953844566886","52.2254428048179","52.2114534746239","52.2032267500659","52.0820376699956","51.9604421491512",
"Mozambique","MOZ","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4000015258789","","","","",
"Mozambique","MOZ","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7900009155273","","","","",
"Mozambique","MOZ","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1399993896484","","","","",
"Mozambique","MOZ","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3110961914063","","","","",
"Mozambique","MOZ","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1733016967773","","","","",
"Mozambique","MOZ","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5172004699707","","","","",
"Mozambique","MOZ","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4769973754883","84.2229995727539","84.0879974365234","83.9940032958984","83.9580001831055","83.947998046875","83.9140014648438","83.8850021362305","84.5179977416992","84.9800033569336","85.3050003051758","85.5139999389648","85.6370010375977","85.6859970092773","85.3420028686523","84.9599990844727","84.5479965209961","84.0910034179688","83.588996887207","83.0459976196289","82.4609985351563","81.8369979858398","81.1699981689453","80.4560012817383","79.6949996948242","78.8860015869141","78.7979965209961","78.6969985961914","78.5250015258789","78.3610000610352",
"Mozambique","MOZ","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","63.0699996948242","","","","","","","","","","87.3199996948242","","","","","","","","","","","","","","","","","83.9400024414063","","","","","","86.0299987792969","","","","","","","","","","","","79.0532989501953","","","","",
"Mozambique","MOZ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7269973754883","81.2109985351563","80.9359970092773","80.7080001831055","80.5790023803711","80.5","80.3939971923828","80.3239974975586","81.3580017089844","82.1060028076172","82.6269989013672","82.9830017089844","83.2070007324219","83.3270034790039","83.2279968261719","83.0970001220703","82.9550018310547","82.7720031738281","82.5490036010742","82.2900009155273","81.9990005493164","81.6780014038086","81.322998046875","80.931999206543","80.5029983520508","80.0339965820313","79.8740005493164","79.6839981079102","79.6050033569336","79.5350036621094",
"Mozambique","MOZ","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","97.0199966430664","","","","","","","","","","88.25","","","","","","","","","","","","","","","","","80.4100036621094","","","","","","83.9599990844727","","","","","","","","","","","","80.0936965942383","","","","",
"Mozambique","MOZ","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.208481028174","106.846369689176","107.193345903824","107.529617219132","107.758843764105","107.930438118692","108.110063562157","108.217974403477","107.208876497174","106.506217641327","106.031928093646","105.689117739972","105.456272760182","105.300802419959","104.765227530649","104.214350573694","103.616418460348","103.005846019188","102.380399825765","101.736542518646","101.067086176829","100.369746991766","99.6421671935371","98.8830137183363","98.0895096510141","97.2636693086204","97.4284487563334","97.6306403630444","97.4009168307379","97.1697906878321",
"Mozambique","MOZ","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","32.9622764881035","","","","","","","","","","98.0169971671388","","","","","","","","","","","","","","","","","108.145746951943","","","","","","104.573611254357","","","","","","","","","","","","97.5651076234128","","","","",
"Mozambique","MOZ","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8010025024414","86.7710037231445","86.7580032348633","86.7850036621094","86.8310012817383","86.8840026855469","86.9140014648438","86.9250030517578","87.2229995727539","87.447998046875","87.6110000610352","87.7040023803711","87.7470016479492","87.7440032958984","87.1940002441406","86.5989990234375","85.9550018310547","85.2600021362305","84.5139999389648","83.7190017700195","82.8740005493164","81.9800033569336","81.0319976806641","80.0279998779297","78.9649963378906","77.8440017700195","77.8199996948242","77.7959976196289","77.536003112793","77.2839965820313",
"Mozambique","MOZ","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","31.9799995422363","","","","","","","","","","86.5","","","","","","","","","","","","","","","","","86.9599990844727","","","","","","87.8000030517578","","","","","","","","","","","","78.1435012817383","","","","",
"Mozambique","MOZ","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3328018188477","","","","",
"Mozambique","MOZ","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0238037109375","","","","",
"Mozambique","MOZ","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9566993713379","","","","",
"Mozambique","MOZ","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3087005615234","","","","",
"Mozambique","MOZ","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4909973144531","","","","",
"Mozambique","MOZ","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.040397644043","","","","",
"Mozambique","MOZ","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7399978637695","84.4690017700195","84.3130035400391","84.2149963378906","84.1740036010742","84.1600036621094","84.1460037231445","84.1240005493164","84.75","85.1959991455078","85.4970016479492","85.6800003051758","85.7710037231445","85.786003112793","85.4629974365234","85.1009979248047","84.7099990844727","84.2720031738281","83.7880020141602","83.2610015869141","82.6910018920898","82.0830001831055","81.4290008544922","80.7269973754883","79.9769973754883","79.1750030517578","79.0849990844727","78.9779968261719","78.8079986572266","78.6470031738281",
