"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Turkmenistan","TKM","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","8.78215904496414","","","",
"Turkmenistan","TKM","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","41270","","","",
"Turkmenistan","TKM","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13406251994978","0.136190496456919","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","0.127678590428362","","","",
"Turkmenistan","TKM","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330991","432300","429000","648000","661000","640000","595000","690000","825000","790000","842500","963000","950000","1037000","1061000","862900","938200","904600","903100","880800","1095720","1489665","1382735","1803591","2133635","1083864","","",
"Turkmenistan","TKM","Arable land (% of land area)","AG.LND.ARBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16430106611623","3.37497074032303","3.59628029706552","3.70267912242249","3.70267912242249","3.70267912242249","3.70267912242249","3.89419700806503","4.12827442385036","4.3410720745643","4.3410720745643","4.3410720745643","4.3410720745643","4.3410720745643","4.3410720745643","4.3410720745643","4.23467324920733","4.23467324920733","4.12827442385036","4.12827442385036","4.12827442385036","4.12827442385036","4.12827442385036","4.12827442385036","4.12827442385036","","","",
"Turkmenistan","TKM","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.381297400946653","0.395433417215416","0.410682408358286","0.413513723546113","0.405845481097164","0.399530115845364","0.394246806204357","0.409750265050206","0.429571051162576","0.446968208071589","0.442515789028428","0.438168515744963","0.433728699721755","0.429054024211266","0.424106813379905","0.418879042721761","0.403179485579445","0.397367867196863","0.38134829424284","0.374945521768583","0.368268190360485","0.361510330530386","0.354900035270478","0.348589389909272","0.342612601220831","","","",
"Turkmenistan","TKM","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1487000","1586000","1690000","1740000","1740000","1740000","1740000","1830000","1940000","2040000","2040000","2040000","2040000","2040000","2040000","2040000","1990000","1990000","1940000","1940000","1940000","1940000","1940000","1940000","1940000","","","",
"Turkmenistan","TKM","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2239695273764","75.4367671780904","75.4367671780904","75.5431660034473","75.5431660034473","75.5431660034473","75.5431660034473","75.6282850637329","75.5431660034473","75.5431660034473","75.2239695273764","74.8834932862341","74.5855765752346","74.2238205690209","73.8407847977358","73.5215883216649","73.0959930202371","72.7874364267018","72.3512012427383","72.0064690485817","72.0064690485817","72.0064690485817","72.0064690485817","72.0064690485817","72.0064690485817","","","",
"Turkmenistan","TKM","Agricultural land (sq. km)","AG.LND.AGRI.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353500","354500","354500","355000","355000","355000","355000","355400","355000","355000","353500","351900","350500","348800","347000","345500","343500","342050","340000","338380","338380","338380","338380","338380","338380","","","",
"Turkmenistan","TKM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62740","52304","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","126.978904","119.9765213","136.0255462","166.370753","143.3186853","119.2428375","156.4782882","222.1023202","273.6695549","226.3289127","270.6893883","354.9282741","368.2716591","369.3832554","277.894891","202.7296511","182.8370138","96.17046476","",
"Turkmenistan","TKM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0861443047552","47.2127500302356","141.149261428454","130.729305493486","126.536516129032","91.0074206809418","60.2527992908376","108.750454650488","147.762428341146","140.036056025517","111.385565870911","102.784398619645","105.142305608236","97.3728458652931","94.5442042338981","99.1064148148148","91.0410652920962","58.3742688028328","54.0225598955906","70.4675028506271","75.0763335927678","68.3716308755472","63.1832253071491","47.4864125012969","33.0514096185738","31.7167889590333","30.6664610553468","",
"Turkmenistan","TKM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74000000","127000000","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73000000","125000000","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","33000000","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","2000000","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","13000000","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13000000","46000000","","","","","","","","","","","","","","","","","","","","","","",
