"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mali","MLI","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","17.8885630498534","15.702479338843","34.192037470726","38.6666666666667","26.5107212475634","17.3374613003096","13.5132356720637","12.1243222740356","9.53727073868417","13.7443654977462","18.9139110604333","18.0812900918621","19.8093354097395","12.2793701521356","12.8370844908064","9.68955506842822","15.5221625527582","7.85200309153506","7.36688294744899","7.60855769876841","1.26347303289629","5.11800219448158","7.82734436901926","9.97319215697291","4.092765429723","2.31342667320257","3.01452385020452","2.22818541014703","4.52811209176129","4.51605965234142","4.90552196232306","4.47837690545336","6.69067199468455","6.39915091214174","4.54740448469951","5.30968544112162","5.84657360774662","0.258408901839969","9.08154733795163","13.1772680689369","14.2525962549758","12.2808626119788","17.8641900394906","17.8837637166208","15.4704691058976","17.916315342207","21.2925777888209","18.674441224635","23.9022604554494","22.3042709970412","21.6672879477337","23.5469496337063","24.5364445769957","29.1117931239699","27.8952443505205","26.76133467351","",
"Mali","MLI","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","100","","43.9882697947214","41.5977961432507","31.615925058548","28.5333333333333","44.6393762183236","42.4148606811146","54.6414803392444","55.2600459626498","63.0052162207639","62.3207782616446","58.2596921322691","55.9911490579111","51.4184098657351","57.6996571124205","57.3671976869437","55.3414499279183","55.140825409338","46.4321288194717","51.8454607128568","48.3738431254464","59.8579589947616","57.7979659228426","62.7305104526392","55.6231469903012","53.1661267733624","57.5149217269749","51.4837999612534","46.4762955978223","40.6099205875551","43.9044967022528","43.2678520585309","34.1003044765631","39.9497444396001","38.3751830609954","40.6266659371556","39.8741152629466","38.6465313890161","6.89642970373378","50.9721275633993","45.5615076014901","44.099698768761","42.1508878470511","32.3934571773912","36.8095086087043","33.8711588564048","33.5211962955731","33.6110190197002","38.9178082870999","29.1614635559496","28.017040789764","30.8040237475403","28.5910588299953","35.3616257757134","30.528881627665","31.7561147201345","33.5319245512183","",
"Mali","MLI","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","33000000","36000000","46000000","34000000","37000000","43000000","36000000","34000000","34000000","39000000","47000000","63000000","70000000","110000000","180000000","176000000","155000000","159000000","286000000","361000000","439000000","365000000","332000000","353000000","279000000","299000000","444000000","374000000","504000000","502000000","602000000","671000000","608000000","634000000","589000000","772000000","772000000","739000000","761000000","824000000","806000000","990000000","928000000","1271000000","1364000000","1544000000","1820000000","2185000000","3339000000","2486000000","3428000000","3352000000","3524000000","3807000000","3909000000","3800000000","4051000000","4285000000","4920000000","",
"Mali","MLI","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","9.97067448680352","4.95867768595041","9.83606557377049","6.4","2.72904483430799","3.40557275541796","3.81649961449499","3.65023762243691","1.56654888103651","2.11882751419767","0.199543899657925","1.96911110614425","0.758133759838377","0.62452145544126","0.0705507366882728","0.199952603827241","0.192475078418814","0.148790457571988","0.311722650338337","0.766977655118867","0.0803531565057422","0.257312188809007","1.08580854729013","0.439498898798858","0.571698899900574","0.327979941477195","0.923935329431588","2.66089603631616","0.880320076214569","0.936088481256245","0.962335659063579","0.692561909894237","0.863051243152507","0.982431895735204","1.06175691513224","0.38472661439593","0.367730772514993","0.259250342014604","1.96956938957173","2.24843618232213","2.37341753826451","3.02947174134323","2.58477790843025","2.50940233397991","1.82689029962169","2.90799726327624","2.59717727918127","2.56102550504354","3.61388394670472","2.32289236416308","2.87046643045039","3.65245418792224","4.58739185667674","4.67110760264395","3.6483343592952","6.33246562381589","",
"Mali","MLI","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.17847019200941","1.38116346414819","1.41794801695036","1.00125702241302","2.17356910682626","1.85289629605408","2.26617293787447","1.81487798423805","1.60929989049422","1.47320911072299","0.912899619041686","","0.575247938254462","1.03130209119884","1.51219439053455","1.04544166126374","1.09285967536118","0.4456781557791","0.376115723121542","","0.851789354156832","","","","","0.873194908745963","","0.962716181195152","1.14789163232753","","","","","","1.05072501912207","0.626159486329665","0.687891183652292","0.758463781447363","0.582880579793648","0.609465695321126","0.857916203380767","0.878725845207496","0.606302744676957","0.415666650053327","0.476018899691468","0.50652668888821","0.691813881836012","","0.629937793939262","0.693852430120321","0.512522432381622","","","","0.514960874882008","0.500982957415098","","",
"Mali","MLI","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","72.5344910423545","67.1651784567276","71.8196838582954","69.9486941037356","65.5526671380356","69.2677946676942","62.6171908074171","68.6268338484425","55.3630185656236","53.9043022108623","62.2782188459593","","33.1931445645571","58.949114332821","64.3582444911944","67.1870388357735","56.487639194657","66.3874828286056","45.448690344873","","49.8904884564835","","","","","62.046067649834","","55.9772660115586","52.6761157450485","","","","","","62.4953753736852","58.3876283099458","58.8883825713794","63.4073162124725","61.1010393363176","65.0892797709231","63.0230243751117","62.5175382257044","63.652561018977","58.2251405006958","57.3953806095545","61.7733960950266","64.9110250318437","","61.174466982811","55.719336760731","56.5803558905563","","","","59.8584597737226","57.915171562728","","",
"Mali","MLI","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","5.46314258001938","5.74307304785895","5.39170506912443","6.05965463108321","6.31666666666668","6.7310012062726","7.30769230769227","6.60948536831483","6.71501706484643","6.88882546025402","5.69319409434643","5.09158992004859","4.75247524752475","1.68193945017979","1.975987993997","1.94316757208525","1.94319880418535","1.65879062590414","1.90146931719966","1.48454611827695","1.35115431348724","1.82422225627778","2.12045430863812","2.30870140012557","1.82405636913753","4.09637299855545","3.47988116677402","5.67940967216839","5.66211842128794","6.51398582674354","6.79570729176798","5.00113533151681","4.3274790887819","4.63980463980465","5.89454592563804","4.5680497093606","3.11324216366053","3.51228674139125","4.0794403990346","3.32573907303959","3.28268894603729","3.1432837199354","4.27729969422602","","",
"Mali","MLI","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.093961697","2.9479248423","2.2033495081","3.6336320064","4.6734349152","2.2225131239","4.4720156532","3.6058253483","2.3717821099","","2.5663425755","2.9482079245","3.6172781116","","","","4.2864950309","4.0942447778","","",
"Mali","MLI","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.07489680944298","6.49907633583864","6.28585080008916","5.96978953027989","6.40340097719127","7.62528519294308","7.76131503282182","8.82846205819687","8.94406200522253","9.53415930553406","10.7033592511463","","8.77518127773472","10.5381847375197","14.3074824689557","17.8963623365815","18.655011639366","16.4365533398428","34.5964559783447","","27.49468000897","","","","","14.8000332472861","","17.8984986962089","19.4631210953077","","","","","","15.6060421701943","20.8811581417967","15.8409703494739","15.0644257767018","23.0090522722016","19.0470591571472","17.4599385671651","17.6302360529161","21.1321819401589","24.1558418174062","23.9526545719931","22.2064812141325","21.3736620413208","","26.0044537540767","29.3026034815049","28.6926256973712","","","","22.2405831155624","23.9365616449631","","",
"Mali","MLI","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","19.5347366070983","21.2715833068228","17.3993313100399","20.7322272033068","21.4773133748813","18.386115350784","22.2429633617347","15.6871780107313","28.7873341612024","29.1512763580461","22.6277202334871","","56.0838268854258","27.2189651149224","19.1194133744935","12.9375213697958","22.6934363530408","16.1414612186619","19.1128220363224","","20.7986280666497","","","","","20.961150070901","","23.9214315640451","25.5159254951482","","","","","","19.9361131435554","19.023530107761","23.1458875788983","19.4870606340726","14.0307373890106","14.3209096637092","17.739459418953","17.9655664712871","13.6904092601795","16.4928664802613","17.2549055068181","14.8063681530536","12.4485024004956","","11.6318372784814","13.7300233053987","13.6844269252124","","","","16.1206371637922","16.8677804537199","","",
"Mali","MLI","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","1.67664862125938","3.68258092484604","3.07528458120229","2.33675481353857","4.35618360247908","2.81292396795633","5.08789281399987","4.51335644387925","4.1222183334554","5.0784939064485","3.47618356631726","","1.36087823351005","2.216063559912","0.696557133637767","0.910464184222155","1.06315964961876","0.383211132213694","0.329176289445907","","0.529867383664964","","","","","0.757548288000291","","0.567569156539291","0.639275554964775","","","","","","0.768578399892455","0.979261983734371","1.11612603188028","0.929438701937213","0.860237732481199","0.656527063091246","0.644035408463181","0.695398503316258","0.556520152823894","0.500011292117116","0.41452622315046","0.527405035263054","0.429984225012778","","0.451497217274043","0.461202496237784","0.433971062307415","","","","0.452140231799125","0.459344405183568","","",
"Mali","MLI","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","128","112","102","93","85","85","100","108","109","101","115","115","120","116","113","125","121","107","102","101","100","96.58222428","94.86903874","101.9971475","112.0485789","126.2872936","134.8739245","147.5746001","172.6809034","155.4599735","168.3220059","196.3984426","194.1011581","191.9465524","189.3807716","167.2120341","159.0715756","167.5920496","179.7575485","",
"Mali","MLI","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62","12.84","12.84","12.84","8.49","","10.7","11.07","10.39","10.54","10.12","10.53","10.27","10.27","9.78","9.78","9.78","9.63","9.63","9.63","10.74","10.74","14.12","14.17","",
"Mali","MLI","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62","12.84","12.84","12.84","8.49","","10.7","11.07","10.39","10.54","10.12","8.21","7.87","7.87","7.55","7.55","7.91","7.39","7.39","7.39","4.27","4.27","14.12","13.82","",
"Mali","MLI","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24","21.71","21.71","21.71","12.28","","11.78","11.78","11.79","11.83","11.82","11.82","11.98","11.97","11.98","11.98","11.97","11.97","11.98","11.98","13.28","13.28","13.26","13.26","",
"Mali","MLI","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02","18.26","18.26","18.26","13.62","","14.81","14.95","14.85","14.96","14.95","11.47","12.77","12.76","12.87","12.87","13.29","11.84","11.86","11.86","14.35","14.35","17.33","17.86","",
"Mali","MLI","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1452433","38.75141","38.75141","38.75141","29.54298","","45.11545","44.34673","49.62349","50.35701","51.04209","38.04985","43.02609","43.02609","45.95943","45.95943","45.90881","39.81366","39.90683","39.90683","39.59246","39.59246","60.55858","60.37344","",
"Mali","MLI","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.83","57.51","57.51","57.51","57.51","","57.51","57.51","57.37","57.37","57.37","57.37","57.28","57.28","57.28","57.28","57.28","57.28","57.28","57.28","56.85","56.85","56.85","56.85","",
