"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Namibia","NAM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17","5.39","","4.84","5.95","6.12","6.24","5.78","5.45","5","4.76","4.96","5.02","4.34","5.3","5.64","4.52","4.72","",
"Namibia","NAM","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.82214","15.56677","","15.41776","13.76323","13.85681","15.46573","15.65534","15.0598","11.70165","14.02491","13.87411","15.65855","15.63109","18.57999","19.47977","14.54692","15.05086","",
"Namibia","NAM","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","26.86","","26.86","26.86","26.86","27.16","27.16","27.16","27.16","27.16","27.32","27.32","27.32","27.32","27.32","27.54","27.54","",
"Namibia","NAM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.18","86.69","","86.69","86.69","86.69","85.59","85.59","85.59","85.59","85.59","80.03","80.03","80.03","80.03","80.03","80.56","80.56","",
"Namibia","NAM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.88","9.19","","10.81","11.19","10.73","9.53","9.23","9.84","9.55","9.4","8.19","7.72","7.55","7.61","7.82","8.3","6.76","",
"Namibia","NAM","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74","1.11","","0.88","0.96","0.97","1.15","1.75","1.77","1.33","1.07","0.61","0.75","0.7","0.9","1.03","0.91","1","",
"Namibia","NAM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7623888","0.6719391","","0.3513343","0.6392074","0.6733216","0.6073971","0.7902046","0.7194513","0.8213354","0.6864404","0.5291157","0.7032426","0","0.7663643","0.8402231","0.1273786","0.1115469","",
"Namibia","NAM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48","7.56","","7.97","8.07","8.03","7.84","7.79","7.76","7.69","7.67","7.6","7.59","7.56","7.6","7.67","7.82","7.87","",
"Namibia","NAM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06","5.34","","6.9","6.57","6.41","6.71","6.4","6.52","6.66","6.38","6.5","6.76","6.66","6.89","7.42","6.05","6.35","",
"Namibia","NAM","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.22309","16.32871","","19.03916","16.82314","17.15013","17.85825","25.15745","26.21338","16.96782","24.40216","17.156","25.69982","25.65736","26.45715","28.05449","22.14623","17.04149","",
"Namibia","NAM","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","19.06","","19.06","19.06","19.06","19.09","19.09","19.09","19.09","19.09","19.27","19.27","19.27","19.27","19.27","19.35","19.35","",
"Namibia","NAM","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","96.3","","96.3","96.3","96.3","96.02","96.02","96.02","96.02","96.02","94.29","94.29","94.29","94.29","94.29","94.42","94.42","",
"Namibia","NAM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.72","9.49","","11.08","11.24","10.66","10.22","9.74","10.14","10.01","10.01","8.97","8.48","8.49","7.54","8.17","9.04","7.64","",
"Namibia","NAM","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57","1.17","","0.84","0.9","0.89","1.33","1.63","1.8","1.29","1.14","0.69","0.79","0.79","0.8","0.63","0.83","1.15","",
"Namibia","NAM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0437031","0.1479394","","0.0189654","0.0384098","0.0185228","0.1201479","0.0798047","0.1332859","0.0796934","0.1248156","0.0275311","0.0260731","0","0.0587084","0.0909188","0","0","",
"Namibia","NAM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.98","7.79","","8.55","8.53","8.5","8.25","8.24","8.23","8.13","8.13","8.1","8.11","8.11","8.12","8.19","8.4","8.46","",
"Namibia","NAM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","5.32","","7.31","6.7","6.46","6.78","6.5","6.71","6.92","6.64","6.77","7.04","7.04","7.15","7.71","6.3","6.62","",
"Namibia","NAM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.56443","16.5199","","19.81414","17.47167","17.78652","18.48429","26.74866","27.8301","18.00311","25.85196","17.92966","27.08992","27.05138","27.41683","29.26784","23.33642","17.49724","",
"Namibia","NAM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.24","17.13","","17.13","17.13","17.13","17.07","17.07","17.07","17.07","17.07","17.12","17.12","17.12","17.12","17.12","17.15","17.15","",
"Namibia","NAM","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","985","1100","1190","1240","1260","1250","1210","1140","1060","974","892","815","754","710","674","639","604","565","524","",
"Namibia","NAM","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","65","60","62","63","62","61","60","62","59","60","61","60","60","59","65","62","63","61","",
"Namibia","NAM","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","63","66","63","46","69","75","77","81","80","85","86","85","86","87","83","84","86","","",
"Namibia","NAM","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","3","","","","","","","2","","","","","","2.8","","","","","","",
"Namibia","NAM","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","4","","","","","","","1.79999995231628","","","","","","4","","","","","","",
"Namibia","NAM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","","","","","","","","2.09999990463257","","","","","","","2.29999995231628","","","","","","1.60000002384186","","","","","","",
"Namibia","NAM","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","","","","10","","","","","","","7.5","","","","","","7.1","","","","","","",
"Namibia","NAM","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","","","","10.8999996185303","","","","","","","7.30000019073486","","","","","","9","","","","","","",
"Namibia","NAM","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80000019073486","","","","","","","","9.19999980926514","","","","","","","7.80000019073486","","","","","","5.19999980926514","","","","","","",
"Namibia","NAM","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","","",
"Namibia","NAM","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","30.4","","","",
"Namibia","NAM","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","10.4","","","","","10.4","","","","","9","8.7","","","",
"Namibia","NAM","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","","16.9","","","","","16.9","","","","","14.5","14.1","","","",
