"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Timor-Leste","TLS","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2339031.279957","5400403.27192697","8809271.74080923","17640335.9421681","8262296.62965637","9621013.77000764","20078704.557574","14565449.0568958","5103898.01","17861900","26570300","33576717.8454795","43585402.8454796","",
"Timor-Leste","TLS","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9857735289217","89.9569409123629","83.4606800047303","86.9176049496616","89.9284308788628","92.3959411831001","83.6913765843131","73.8281116405589","65.3366057801639","72.2221697624982","68.7179365514005","49.6878507813899","51.2721319279529","",
"Timor-Leste","TLS","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0160634778601","13.459392370068","12.1603334328337","27.3889812862813","27.5850603430427","27.0825424634395","15.8922732743357","10.2590152486587","13.0126132764177","23.9181487994488","27.3092603845583","21.5012017895248","21.0701643169208","",
"Timor-Leste","TLS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1404","1217.2","1194.5","1154.7","1197.1","1240.7","1280.1","1477.5","1355.9","1276.8","1233.3","1421.4","1476","1583.3","1500","1400","1414.6","1320","1280.7","1269.8","1305.1","1296","1292.3","1374.6","1334.8","1335","1420.4","1523.7","1601.4","1608.1","1737.5","1735.4","2031.7","2025.2","2017.4","2046.6","1779.4","2094.9","1555.8","1936.8","1338.7","1667.2","1443.4","1562.7","1541.9","1503.4","1276.1","1442.7","2315.5","2451.4","2586.1","2089.9","2656.4","2923.1","2509.4","2394.1","2508.5","","",
"Timor-Leste","TLS","Surface area (sq. km)","AG.SRF.TOTL.K2","","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","",
"Timor-Leste","TLS","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","127","126.68","128.77","145.58","147.91","147.36","145.69","144.9","144.19","146.18","150.01","152.46","150.84","149.24","141.9","120.84","110.18","106.52","94.5","84.91","85.56","86.88","88.87","92.56","101.18","102.69","102.55","103.83","103.24","108.87","106.92","111.18","114.53","103.35","102.87","87.05","105.83","105.88","88.29","87.4","89.45","98.79","97.72","97.59","99.47","102.94","106.76","110.75","114.06","116.38","119.54","122.78","114.55","114.43","114.17","113.83","","","",
"Timor-Leste","TLS","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","83.16","82.95","83.32","89.43","90.69","93.55","92.9","95.81","95.81","96.89","98.87","102.8","104.12","104.21","102.24","93.36","89.88","88.79","84.25","80.58","80.55","80.63","82.11","86.18","88.78","89.21","90.11","89.63","88.18","95.31","99.66","99.1","106.86","102.96","102.34","93.77","97.52","86.3","82.58","87.22","87.85","96.63","96.72","93.99","100.61","105.4","102.91","114.76","133.17","129.48","116.02","125.86","119.75","119.97","120.1","118.51","","","",
"Timor-Leste","TLS","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0247004890603448","0.0168581559352151","0.403939693478362","0.430545148869266","9.27337450935104","0.352208321048183","0.387445983271234","0.355505792478253","0.413337848366956","0.0206019017694107","0.0501094884257598","0.0292386938403818","0.0509391165602368","0.0983611731543906","0.114829569787224","",
"Timor-Leste","TLS","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01051844209504","1.08468455821955","0.925822625291337","0.850310500713082","0.212171826692957","0.334170004319176","53.2034614020827","0.679260294184657","0.66010992647904","0.381620070339821","0.458936135255021","0.392260393488182","0.777098959491911","0.938557651408961","3.24300335447208","",
"Timor-Leste","TLS","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000475737921053829","","","","","","","","","","0.108208303930661","0.106965974235975","0.162470341034461","0.114814481888249","0.204000862436227","",
"Timor-Leste","TLS","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0786227394233461","0.000600916245720892","0.000911017800427938","","0.0862775304473605","0.421619604953297","0.0180680087781217","0.161467005603269","0.430486823167709","0.469585362012088","0.742096350134305","0.879813306073909","2.20303193852734","2.5784596872239","2.64775077434137","",
"Timor-Leste","TLS","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.014370809200426","0.0648035710067895","","","0.00245989031306043","0.0085773692976095","0.00251243948737978","0.000531215997927801","0.000332667112293207","0.0093244721579736","0.0109544782663345","0.00575681716021037","0.0323327498755969","0.0253906260263189","0.0158144281674472","",
"Timor-Leste","TLS","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5308103999904","75.1300323052715","70.3667795087957","66.861953485663","69.8685077376349","71.3095327515404","30.2154164531924","48.2435436918578","48.5469055279248","62.682979770689","61.9989841836369","55.5260369387321","44.9540105397246","59.4844892667693","44.5016400747881","",
"Timor-Leste","TLS","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12868821770021","1.16694720140728","1.33067333657013","1.28085564958235","9.57428375680442","1.11657529961827","53.6114878336194","1.19676430826411","1.504267265126","0.881131806279294","1.37030475601208","1.41403518479866","3.22587310548954","3.75558361970182","6.22539898920435","",
"Timor-Leste","TLS","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3173752333693","15.9872354084694","21.0392464840076","25.3292135722225","15.5092473898666","20.7151414456134","10.7649034746541","45.0181514628691","44.0792700443134","32.8750170901418","36.0937772860465","42.5259243403118","51.0620911738723","36.2283431088402","48.2801291815978","",
"Timor-Leste","TLS","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130000000","146000000","109000000","101000000","183000000","269000000","295000000","246000000","319000000","664000000","843000000","858000000","578000000","547000000","554000000","565000000","",
"Timor-Leste","TLS","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000475737921053829","0.0377711717577815","0.0360019151085389","0.0324597061437166","0.0250496627920254","0.0339610734085235","0.026612946638073","0.0273455966540649","0.0289331359921952","0.0176064888861326","0.175953717994883","0.17111809019335","0.253595790110027","0.180671619434944","0.323366214008656","",
"Timor-Leste","TLS","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2046115334058","2.04254258303551","","","","","","","","1.06013442853647","","","","0.931649712764093","","",
"Timor-Leste","TLS","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5426311381357","45.1023465399265","","","","","","","","47.5069073381238","","","","46.5700434418454","","",
"Timor-Leste","TLS","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9909606453601","18.4485982980955","22.1657011280414","3.58769963067664","2.37892628389028","2.17804119581014","2.82224278812514","5.04462596696045","2.5933564902395","8.02607171858729","5.54084654045092","8.6590750306537","7.63416170416809","",
"Timor-Leste","TLS","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5974700953","3.3817185702","","","","","","","","6.3618801058","","","","3.8831111386","","",
"Timor-Leste","TLS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6463100541686","34.1197434081775","","","","","","","","27.9701349545505","","","","19.937577742683","","",
"Timor-Leste","TLS","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0737170401447","17.6316372878805","","","","","","","","14.3564023721518","","","","30.2229416571662","","",
"Timor-Leste","TLS","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44295776379782","1.09908707698683","","","","","","","","6.26186734839548","","","","1.81011628891038","","",
"Timor-Leste","TLS","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
