"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Algeria","DZA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5530014038086","46.8079986572266","46.8889999389648","47.1780014038086","47.4010009765625","47.3849983215332","47.3709983825684","47.0359992980957","46.7220001220703","46.4329986572266","46.1699981689453","45.9379997253418","45.7369995117188","45.5660018920898","45.4230003356934","45.3059997558594","45.2179985046387","45.1479988098145","45.1030006408691","45.0919990539551","45.3549995422363","45.6279983520508","45.9290008544922","47.0120010375977","44.8079986572266","44.8610000610352","44.923999786377","45.0200004577637","45.1220016479492","45.1440010070801",
"Algeria","DZA","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1880035400391","80.609001159668","80.7050018310547","81.1689987182617","81.5059967041016","81.3929977416992","81.2669982910156","80.6330032348633","80.0039978027344","79.3820037841797","78.7730026245117","78.1989974975586","77.6419982910156","77.1019973754883","76.5810012817383","76.0790023803711","75.6190032958984","75.1650009155273","74.7180023193359","74.2890014648438","74.6589965820313","74.2539978027344","73.8369979858398","75.193000793457","72.4120025634766","72.6449966430664","72.9120025634766","73.2279968261719","73.3470001220703","73.3430023193359",
"Algeria","DZA","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1309995651245","12.2019996643066","12.2600002288818","12.3669996261597","12.4759998321533","12.5629997253418","12.6420001983643","12.5939998626709","12.58899974823","12.6300001144409","12.7159996032715","12.8479995727539","13.0249996185303","13.2449998855591","13.5019998550415","13.7959995269775","14.1199998855591","14.4799995422363","14.8800001144409","15.3229999542236","15.4980001449585","16.4699993133545","17.5030002593994","18.306999206543","16.693000793457","16.568000793457","16.431999206543","16.3159999847412","16.4150009155273","16.4729995727539",
"Algeria","DZA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3370018005371","40.5859985351563","40.5110015869141","40.8349990844727","41.0309982299805","40.75","40.4459991455078","39.3170013427734","38.2270011901855","37.1730003356934","36.1559982299805","35.1920013427734","34.2760009765625","33.4020004272461","32.5639991760254","31.7530002593994","30.9309997558594","30.1240005493164","29.3439998626709","28.6110000610352","28.2409992218018","27.8330001831055","27.4780006408691","28.2129993438721","26.1219997406006","26.1110000610352","26.0410003662109","25.9360008239746","25.5450000762939","25.0459995269775",
"Algeria","DZA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","38.5499992370605","","","","","","","","","39.0699996948242","","29.0499992370605","","","","","","","","26.9200000762939","","34.560001373291","","","","","","","","","40.689998626709","","","","","","","","","","","","","28.25","28.1900005340576","26.7800006866455","","","25.2849998474121","25.1914005279541","24.6128005981445","19.5","","",
"Algeria","DZA","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5340003967285","64.1699981689453","64.2330017089844","65.0009994506836","65.5380020141602","65.2099990844727","64.8270034790039","63.3870010375977","61.9630012512207","60.5540008544922","59.1650009155273","57.8040008544922","56.4850006103516","55.2099990844727","53.9710006713867","52.757999420166","51.5449981689453","50.3400001525879","49.1599998474121","48.0340003967285","46.6980018615723","45.375","44.0800018310547","45.5069999694824","42.9140014648438","42.859001159668","42.7280006408691","42.5690002441406","41.9889984130859","41.2480010986328",
"Algeria","DZA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","76.4300003051758","","","","","","","","","73.9000015258789","","54.1300010681152","","","","","","","","45.1199989318848","","60.5","","","","","","","","","65","","","","","","","","","","","","","47.7900009155273","46.4599990844727","","","","42.8205986022949","41","40.5919990539551","32.8800010681152","","",
"Algeria","DZA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1550006866455","16.0790004730225","15.9300003051758","15.8479995727539","15.7259998321533","15.5059995651245","15.2659997940063","14.4460000991821","13.6929998397827","13.003999710083","12.3730001449585","11.7959995269775","11.2720003128052","10.793999671936","10.3559999465942","9.94900035858154","9.56400012969971","9.20100021362305","8.86299991607666","8.55599975585938","9.1899995803833","9.73700046539307","10.3470001220703","10.3520002365112","8.75500011444092","8.75800037384033","8.72599983215332","8.6540002822876","8.44299983978271","8.18599987030029",
"Algeria","DZA","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","3.67000007629395","","","","","","","","","3.04999995231628","","4.53000020980835","","","","","","","","8.02999973297119","","8.14999961853027","","","","","","","","","15.289999961853","","","","","","","","","","","","","8.35999965667725","8.93000030517578","","","","8.18599987030029","8.80000019073486","7.9980001449585","5.15000009536743","","",
"Algeria","DZA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.50076369799783","","","","","","",
"Algeria","DZA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.50865483103489","","","","","","",
"Algeria","DZA","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","","","","",
"Algeria","DZA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05316995748127","","","","","","",
"Algeria","DZA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","","",
"Algeria","DZA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13068727718212","","","","","","",
"Algeria","DZA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","",
"Algeria","DZA","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4913451689651","","","","","","",
"Algeria","DZA","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","",
"Algeria","DZA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9468300425187","","","","","","",
"Algeria","DZA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","",
"Algeria","DZA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8693127228179","","","","","","",
"Algeria","DZA","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","",
"Algeria","DZA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46683524603521","","","","","","",
