"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.597936640241853","-2.80833094495188","0.924739142588439","-1.29954623389729","-9.28611052037998","-10.0929492802472","-6.18041079055961","-6.88476001410633","-7.53247988442717","-3.3535418586172","-3.6347389864934","-1.93877722909323","-3.26718785520239","-6.17672734977641","0.109872156220747","-9.51253213903337","-11.6256759568252","-7.86011685122931","-6.26026799839312","7.00194807252523","-0.12276915643455","3.6869461634286","-0.760904891098665","-3.48008411579155","-5.63183624933579","-14.2334842466947","4.82705856161042","2.4743661670838","1.56773847963445","4.4900313026944","1.80171382158955","0.0609548696577051","2.31342174245314","3.2248133802184","6.38215088885157","4.79548051932609","",
"Bhutan","BTN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","7.01018982245124","7.83902147503876","4.50549181618899","8.17156742860735","7.79401808509234","14.5374166440976","0.261941897930561","8.99895862648575","8.78937824499861","5.73337196471762","7.04800530535762","8.14661776394117","3.30640453857018","7.35987108312085","7.35161734968394","3.12449663766247","4.9682269862644","7.97195260265523","17.3332179758271","9.96157187749372","10.2172605000663","11.7607499050574","10.8915297264164","8.1180351686175","8.13901604071404","10.729664158051","7.90793220792947","8.58536916802598","7.61646398947543","5.05915193870645","4.41479524838463","7.71480961591198","6.64419671372676","10.9492915015561","9.35645660120496","8.70090466787605","12.0079586985364","",
"Bhutan","BTN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","9.5","9.5","9.5","8.91666666666667","8.5","8.5","8.5","8.5","8.5","8.5","9","9","8.5833333333333","8","7.79166666666667","7.75","7.75","7.75","7.75","8.0416666666667","8.24999999999997","9.14583333333333","10.5","10","9.5","9.5","11.8541666666667","11.75","11.7083333333334","9.5","9.20833333333333","9.32916666666667","9.48333333333333","10.8958333333333","10.15","11.4166666666667","12","",
"Bhutan","BTN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","15","15","15","15","15","17","17","16.5833333333333","16","16","16","16","16","16","15.8541666666667","15.4583333333333","15.1875","15","14.5","14","14","13.8541666666667","13.75","13.9166666666667","14","14","14.0375","14.025","14.8958333333333","14.15","14.25","14","",
"Bhutan","BTN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","5.5","5.5","5.5","6.08333333333333","6.5","6.5","6.5","6.5","6.5","6.5","8","8","8","8","8.20833333333333","8.25","8.25","8.25","8.25","7.8125","7.20833333333333","6.04166666666667","4.5","4.5","4.5","4.5","2","2","2.20833333333333","4.5","4.79166666666667","4.70833333333333","4.54166666666667","4","4","2.83333333333333","2","",
"Bhutan","BTN","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","9.93314231136587","9.90443092962609","18.0237154150198","7.03281982585394","1.87734668335429","9.95085995086001","6.36871508379867","10.0840336134455","8.77862595419861","9.99999999999999","12.2807017543858","15.9801136363638","11.2063686466624","6.99339207048466","9.49562532166745","8.78965922444188","6.51328580686976","10.5770205861475","6.77732942039609","4.01099373013836","3.4104046242774","2.48343048790226","1.56615240766714","-18.1086301300715","5.31151306345109","5.00045438022542","5.15611138758462","8.32716049382714","4.36112219119804","7.03638316073017","8.84898569946802","10.919656944683","7.00666666666702","8.27106093949345","4.54814395082193","4.31016875505535","3.85824973148717","2.72377715236906","",
"Bhutan","BTN","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","13.9417866251377","15.3266441313596","16.8446610131797","19.88069477682","21.2788682206017","21.6783463473965","23.8355282320883","25.3535451139084","27.910205125395","30.360337636403","33.3963714000433","37.4976801684696","43.4898520703913","48.3634852172875","51.7457333574833","56.659314317059","61.6394749644339","65.6542301387214","72.5984915761706","77.5187305045262","80.6280019247456","83.3777430308496","85.4483713214025","86.786623046165","71.0707544763556","74.8456868846605","78.5883113128943","82.6404121818089","89.5220119369484","93.4261762655376","100","108.848985699468","120.734921525617","129.194415027179","139.880163824499","146.242115033883","152.545396982805","158.43097935229","162.746286170163","",
"Bhutan","BTN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","13.0622304374615","26.4305177111717","7.45689655172414","10.810268752507","30.9864253393665","34.9316014923311","10.4761904761905","29.5791620318873","13.5274340081551","22.3692501575299","23.3419155509784","35.6322798814345","8.95099729130756","58.9416883263646","13.9444355569775","32.0463621614876","17.3745082519168","7.85235789951386","43.1163098617962","5.08098357381843","16.1730341815623","12.9891929031602","18.663101224858","11.7757379615188","26.1709066249646","25.8445908522162","16.6437896122737","4.38871016537587","5.79017660964777","3.74653908476992","25.9149766063118","3.88727939936625","23.5344310656785","17.327356507753","6.55035887835865","",
"Bhutan","BTN","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.905820254664925","0.750483469807011","0.703451816068288","0.648178653598557","0.490300166966164","0.543377785249916","0.668309731448734","0.69354483888824","0.606842788745481","0.71930038154073","0.650199899702722","0.628965345266009","0.76790289722771","0.525613257241811","0.821022849432026","0.60500032683364","0.672558523186309","0.696029251067588","0.702224197370953","0.888816244459982","0.943714431635851","1.03629784082074","1.02616896331191","1.01593439974919","0.970657626982883","1.06390326474711","1.0330202852238","1.13396543282062","1.47186850021489","1.12483086892054","1.02487827097326","0.986505753916898","1.10038796006056","1.2700468403515","1.43691327898973","1.78126422303491","",
"Bhutan","BTN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","19.4090233422506","19.0862491999507","21.7806579777175","19.6349621885209","16.8381229488347","18.3156153312811","21.8033639341816","20.5514086973379","24.5847621537258","24.4131694019518","27.0758078702347","28.1964365321616","33.0564930052367","31.5731509795058","42.3376550467329","41.2160432741193","46.9122654677687","52.0848400731675","49.2091128791334","60.5712052127028","57.2745477446665","60.5237535431571","60.1876391052076","63.3166383720771","58.0786397723864","66.2706231789048","74.5786314582674","73.4106895503384","65.4015476533448","60.2853535307694","57.8498809989423","64.4062229466241","60.5872486301611","66.3137330213429","70.734756840585","71.8750332459755","",
"Bhutan","BTN","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","324600000","367000000","464000000","498600000","552500000","723700000","976500000","1078800000","1397900000","1587000000","1942000000","2395300000","3248800000","3539600000","5625900000","6410400000","8464700000","9935400000","10715563166.7483","15335718585.16","16114923927.399","18721196082.51","21152928355.4461","25100720786.4447","28056515892.7089","35399160469.2081","44547928657.5944","51962392179.9902","54242870967.7659","57383628994.9429","59533529083.4978","74961629218.3981","77875597188.4342","96203175925.7317","112872643190.164","120266206394.609","",
"Bhutan","BTN","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","4.52865064695009","-0.653950953678474","2.56465517241379","3.00842358604091","6.0814479638009","10.5430426972502","2.42703533026114","8.36114200964034","8.55569067887546","3.9760554505356","12.1060762100927","1.11885776311944","-0.0729500123122384","20.4562662447734","-0.00177749337883716","0.277673780107326","3.04086382269897","4.54286357781267","6.54457408432048","5.61987873384681","7.90835570233868","7.95359872380742","10.3185321968343","11.4541055489635","17.1756925182656","9.73849329579063","22.9020359159185","18.6959482044786","8.82514591346521","6.16673791095516","7.20527539739305","9.750134114864","13.1193659869402","12.4216010399442","13.6041534507611","",
"Bhutan","BTN","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","345700000","490200000","595400000","700100000","1076900000","1384400000","1446200000","1487500000","2479900000","1882600000","2811200000","3194900000","4432132111.22302","6583954796.32487","7345625042.83298","10847826829.8986","12905101951.3622","15078094850.4259","14641966354.9594","16952450625.9232","16736835734.7644","17270922950.9011","20955216167.4441","23939401875.3275","25145222580.4535","32790046741.5073","35392695546.7032","38496831224.7578","35247074966.3261","31919360466.9741","47096010664.6278","64618142057.0826","61738905436.4808","68485978498.4806","62140965486.3004","60262247375.6426","",
"Bhutan","BTN","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","110400000","59100000","117900000","70700000","-185000000","-226600000","-27070000","-53700000","-9700000","1021600000","1023700000","1175000000","969200000","544570000","1941100000","404200000","-235500000","580790000","1431854618.52","5436539270.45","5363362090.55","7817705770.7","7864862763.41","9227980378.05","10952782565.4","10774239359.21","23499095579.82","33038085650.515","42878284695.649","51206963586.197","52425605552.9717","56598039719.0373","68404116184.4004","79532865664.6629","98102755277.761","110910054433.121","",
"Bhutan","BTN","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10678653050774","11.3079375316531","7.93894854306328","7.77205839433162","11.7019891160493","12.2140041654328","16.7654737788465","6.32373742430192","23.9537394266834","19.8054372222436","9.8723040841814","6.34049031463947","10.0038416254815","11.8773738922495","12.1013148307588","13.5797079537638","13.2603254835927","",
"Bhutan","BTN","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","-19.7165742452249","20.0817438692098","-11.3577586206897","-54.4925792218211","-17.0316742081448","16.8578140113307","-8.66359447004608","-6.20133481646274","15.0439945632735","-2.69061121613106","4.94335736354274","-6.52945351312988","-11.4306820980054","19.9757034693186","-26.5575285732061","-9.64370398103082","7.06876794215979","1.37026360609538","29.2658143268791","-11.7851057810158","7.29130442745842","-7.52016747613299","-5.25788080284237","-5.34247963024308","-17.4018436220329","29.6230366006886","-2.54086938279461","-0.868281652020904","5.48211713643828","-4.21681499448484","-2.995296642009","3.87211899959585","2.18910461005058","5.72307434464385","-1.9136441324859","",
