"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mauritania","MRT","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","38.3448142039391","38.3448142039391","38.3457844183565","38.3457844183565","38.3457844183565","38.3457844183565","38.3457844183565","38.3457844183565","38.3554865625303","38.3554865625303","38.3166779858349","38.3166779858349","38.3040651984089","38.2749587658873","38.2710779082177","38.2739885514699","38.2749587658873","38.2710779082177","38.2739885514699","38.2885417677307","38.3079460560784","38.3273503444261","38.3467546327738","38.3574269913651","38.3768312797128","38.3962355680605","38.4156398564083","38.435044144756","38.4544484331037","38.4748229358688","38.4845250800427","38.4961676530513","38.50781022606","38.5466188027554","38.575725235277","38.5660230911031","38.5660230911031","38.5660230911031","38.5660230911031","38.5660230911031","38.5291549432425","38.4806442223731","38.4806442223731","38.4796740079558","38.4796740079558","38.4796740079558","38.4796740079558","38.4796740079558","38.4699718637819","38.5281847288251","38.4796740079558","38.4796740079558","38.5281847288251","38.5281847288251","38.5281847288251","38.5281847288251","","","",
"Mauritania","MRT","Agricultural land (sq. km)","AG.LND.AGRI.K2","","395220","395220","395230","395230","395230","395230","395230","395230","395330","395330","394930","394930","394800","394500","394460","394490","394500","394460","394490","394640","394840","395040","395240","395350","395550","395750","395950","396150","396350","396560","396660","396780","396900","397300","397600","397500","397500","397500","397500","397500","397120","396620","396620","396610","396610","396610","396610","396610","396510","397110","396610","396610","397110","397110","397110","397110","","","",
"Mauritania","MRT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","10","15","18","20","25","30","40","60","80","100","120","140","160","180","200","220","240","260","270","270","312","312","312","312","320","330","330","330","335","335","337","335","335","330","330","330","380","380","380","380","380","380","380","380","380","390","","","","","","","","","","","","","",
"Mauritania","MRT","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.64","","","","","36.64","36.64","36.64","36.64","36.64","36.64","","","34.31","34.31","","","34.31","",
"Mauritania","MRT","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","64.29307104","62.34001743","68.01296184","57.30386846","56.1381161","61.53581425","57.25266059","56.69459744","52.37699414","48.95102869","45.58417038","83.70012194","92.9441198","83.39808327","92.0296","111.9715697","99.07036091","99.2694504","92.14370068","88.84179345","100","104.2835122","99.04769646","115.6179733","185.5820482","274.125135","207.506568","227.2304726","260.4519682","224.8383027","264.2333314","280.266096","359.8044443","361.5860182","319.2968762","263.9986842","265.0215837","282.8843688","335.2078645","",
"Mauritania","MRT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","28.0749512298383","30.6332148272273","35.0881578471157","40.4227223356578","40.8170782348831","47.4627094202474","51.0145652222746","55.9559699595365","50.7842650376441","59.1053707968778","69.2625784277287","66.504865998958","63.7713236338093","84.7986098326182","72.3288301211039","70.8107413025775","68.0767711660614","67.3281844221043","55.8387712876015","63.0365882260425","67.6970283944642","70.321356669305","67.8472712474474","65.8318795088053","68.6441587054036","88.9937718365487","72.3635192272371","72.8715092072053","62.044488190514","67.1401162089125","84.0525048998741","59.8466900243532","56.815371994589","69.4430553426797","58.6656164403417","64.9333808115871","65.2295177436234","61.4859255187739","57.1588336934004","52.8576241278736","62.5360327710134","63.29407265467","57.60981511637","55.019757715934","74.3409370647589","93.9825706167936","83.3356168115421","85.9759372746159","92.5068383029111","78.1480529546365","92.4202453771914","100.961094720085","110.298570273153","100.996152358308","84.9662042109659","69.1053657601227","70.5440372041065","77.7839902978404","86.1348009182216","",
"Mauritania","MRT","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88758828244331","7.10104675476574","10.2629771316841","9.9745120669594","","","","","","","","","","","","","","2.43638008771073","2.59660675358934","3.1542790264012","2.81989584697134","2.95356281743294","2.15272505927326","1.15714816396614","",
"Mauritania","MRT","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000000","41000000","53000000","47000000","55000000","","","","","","","","","","","","","101000000","105000000","112000000","73000000","74000000","61000000","38000000","",
"Mauritania","MRT","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23000000","36000000","48000000","42000000","55000000","","","","","","","","","","","","","59000000","58000000","62000000","43000000","41000000","29000000","13000000","",
"Mauritania","MRT","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11000000","19000000","21000000","20000000","28000000","","","","","","","","","","","","","48000000","41000000","37000000","29000000","30000000","23000000","4000000","",
"Mauritania","MRT","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","5000000","5000000","5000000","","","","","","","","","","","","","","42000000","47000000","50000000","30000000","33000000","32000000","25000000","",
"Mauritania","MRT","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","9000000","5000000","2000000","3000000","1000000","2000000","",
"Mauritania","MRT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18131367155664","3.71387092485495","4.57987332864179","5.09407911925546","","","","","","","","","","","","","","1.79460818761014","1.7619815358327","1.89455733885694","1.89632959259041","1.97532593342658","1.27011985263723","0.291008929085353","",
"Mauritania","MRT","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11000000","19000000","21000000","20000000","28000000","","","","","","","","","","","","","50000000","50000000","42000000","31000000","33000000","24000000","6000000","",
"Mauritania","MRT","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24000","30000","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","","","","24.6","","","","31.1","","","","33.6","","","","",
"Mauritania","MRT","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","6.88","7.435","8.031","8.671","9.357","10.09","10.874","11.712","12.606","13.554","14.564","15.636","16.773","17.971","19.237","20.569","21.971","23.327","24.627","25.975","27.371","28.81","30.295","31.822","33.391","34.994","36.634","38.305","39.57","39.447","39.323","39.199","39.075","38.952","38.829","38.705","38.582","38.459","38.337","38.214","38.091","38.616","39.48","40.351","41.229","42.111","42.998","43.89","44.788","45.686","46.588","47.493","48.4","49.306","50.203","51.089","51.962","52.824","53.672","",
"Mauritania","MRT","Urban population","SP.URB.TOTL","58506","65099","72414","80531","89528","99478","110491","122665","136092","150821","167017","184767","204202","225385","248514","273691","301081","329177","357838","388634","421689","457069","494915","535202","577911","622904","670283","720043","763872","781800","799966","818441","837239","856372","875794","895490","915513","935924","956974","978884","1001877","1043559","1096793","1152888","1211822","1273518","1338057","1405585","1476319","1550313","1627876","1709106","1793972","1882254","1973428","2067215","2163456","2262227","2363349","",
"Mauritania","MRT","Urban population growth (annual %)","SP.URB.GROW","10.7116862907977","10.6779875032403","10.6490462750376","10.624255259906","10.590922205285","10.5385088673752","10.4997555487463","10.4522992775055","10.3874065169198","10.2762575551695","10.200190047015","10.0999968190198","10.0014128168659","9.8700351030866","9.76891309451634","9.6500550809755","9.53795987495135","8.92162684823056","8.34847699993782","8.25576566637729","8.16300488351723","8.05662886620553","7.95516664720135","7.82582150759222","7.67756318497893","7.49725362383756","7.33075974480098","7.16109211850339","5.90893034142116","2.31987174956204","2.29702734059222","2.28320843695002","2.27082622035055","2.25952878409167","2.24260422859354","2.22401510279409","2.21135094119427","2.20497126952566","2.22419462500516","2.26369244070766","2.321737236194","4.07617457887992","4.97534806173244","4.98796316247735","4.98549135073769","4.9658137438125","4.94354120824002","4.92350245389862","4.90982412534658","4.89050185408435","4.88192515745216","4.86943291824623","4.84617291481952","4.8037838928074","4.73021371880575","4.64301587216588","4.55046522880005","4.46427832683847","4.37299545808061","",
"Mauritania","MRT","Rural population (% of total population)","SP.RUR.TOTL.ZS","93.12","92.565","91.969","91.329","90.643","89.91","89.126","88.288","87.394","86.446","85.436","84.364","83.227","82.029","80.763","79.431","78.029","76.673","75.373","74.025","72.629","71.19","69.705","68.178","66.609","65.006","63.366","61.695","60.43","60.553","60.677","60.801","60.925","61.048","61.171","61.295","61.418","61.541","61.663","61.786","61.909","61.384","60.52","59.649","58.771","57.889","57.002","56.11","55.212","54.314","53.412","52.507","51.6","50.694","49.797","48.911","48.038","47.176","46.328","",
"Mauritania","MRT","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.34687413671698","2.32217928709107","2.29190750563781","2.25717864636769","2.22315060918131","2.18529163967007","2.1403229137656","2.08390046955058","2.01369958691836","1.93517993391069","1.83752602168294","1.73467800887799","1.62548581798002","1.52087929875195","1.40622061430978","1.29186540546207","1.16350657842855","1.17951999674673","1.21545326195319","1.12197550126293","1.02403677353092","0.931612897856372","0.821198524835008","0.693448734399816","0.536294581963459","0.372215795157656","0.195638516320514","0.0282866892316571","0.588150762559344","2.83439490941695","2.81647663410405","2.80314585303909","2.79138252382932","2.77661529792667","2.76017731201124","2.74641242427579","2.72996385361814","2.72440756897194","2.74002193905322","2.78427937292697","2.84294380394493","1.8556846519255","1.34517066161953","1.3560126563794","1.35008614498532","1.33701386834618","1.31497628274732","1.29290043515219","1.27112283642147","1.26547717126526","1.25212754098567","1.23664299367301","1.21196899533671","1.17771881818818","1.1420451569049","1.09833205999508","1.05510578321776","1.00830990389972","0.966582302717727","",
