"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Canada","CAN","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","","","0.36","","","0.39","","0.47","","0.43","","0.68","","0.78","","0.9","","1.08","","1.23","","1.16","","0.73","","","",
"Canada","CAN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","30.0989351225408","30.7780088665098","31.309154399914","31.8537913942206","32.407637774903","32.9985313548125","33.5827813248204","34.1182637664119","34.7304569996143","35.4421485638197","36.158455261677","36.260465333991","36.306854349016","36.3319225510728","36.2970635395024","36.2416425505898","36.2438916344219","36.3292634112095","36.4838832271295","36.6459842396832","36.7040839639403","36.7966086910451","37.0348906327848","37.3531795993062","37.6953841584192","38.0537878554527","38.4027863611261","38.7952311905791","39.2022849424489","39.4153511002636","39.7454701933882","40.1596865902783","40.2782230640129","40.4317114130693","40.5901168535354","40.7758248146366","40.963031748027","41.1862483008397","41.4809591707532","41.7863935098009","42.0466483932434","42.2473079602908","42.4833017799477","42.8006510422757","43.1081829724531","43.4114819078288","43.6911300771658","44.0010854684808","44.2654397893977","44.5038113800647","44.7585698632923","45.0540354196797","45.1754615154561","45.3103663961706","45.4714400181616","45.753071430484","45.8616180285253","45.9474845668893","45.9325268972145","",
"Canada","CAN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","5390421","5623450","5827886","6040753","6262776","6493451","6732676","6964220","7204486","7452775","7710429","7963535","8066825","8171695","8278623","8387503","8499123","8619424","8742707","8868894","8998251","9132887","9302032","9475176","9652677","9833904","10023234","10260020","10502977","10751239","11005973","11259740","11427441","11597741","11771403","11948259","12129243","12317138","12508655","12703601","12902321","13105496","13322797","13543850","13769036","13997491","14230714","14471528","14716983","14966140","15220102","15471253","15682310","15896215","16113912","16335177","16560395","16789334","17022069","",
"Canada","CAN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.4220960935035","16.6117554819531","16.5862213684406","16.5655438031825","16.5468911445245","16.5448732571428","16.537575688775","16.5169415768579","16.5297004723369","16.5859224902728","16.6385979967468","16.421451614544","16.3270800017702","16.2232965331433","16.0923741929679","15.9524316495553","15.8544479511767","15.9343910082198","16.0431353434951","16.1535606018468","16.2164274867894","16.2930043305395","16.4381505831724","16.6182697381257","16.8086647661606","17.0056045947673","17.1979345162212","17.4114123367607","17.6319635026954","17.7654297867197","17.9519020342276","18.1738420486363","18.2248184567816","18.2912157674423","18.3599189205549","18.4404740303077","18.5181345322985","18.5887805869136","18.6924347322282","18.8015100758144","18.8907072393913","18.9576917673805","19.0664169554551","19.2112557390343","19.3518008853401","19.4904611459012","19.61443779521","19.7256195487836","19.816099843437","19.8949091397411","19.9808360690005","20.0827454327576","20.0955986843465","20.1136777009822","20.1426808594498","20.2237942554874","20.2273439739935","20.2178277323301","20.1605171497434","",
"Canada","CAN","Population in largest city","EN.URB.LCTY","2031108","2114517","2176403","2240102","2305756","2373145","2441566","2500090","2560101","2621381","2684215","2744174","2755944","2767733","2779588","2791494","2807079","2855955","2905750","2956414","3008032","3061725","3132656","3205229","3279588","3355459","3433952","3523629","3615776","3710070","3806957","3904154","3975528","4048005","4121907","4197157","4274256","4355039","4437464","4521449","4607142","4693504","4776698","4861366","4947655","5035232","5124530","5215742","5308706","5403064","5499233","5592607","5660142","5728303","5797381","5867292","5938144","6009852","6082425","",
"Canada","CAN","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.102722028","","","","","","","","","","2.222050469","","","","","","","","","","2.221496304","","","","","","","","","",
"Canada","CAN","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70529031","","","","","","","","","","1.848734055","","","","","","","","","","1.852401809","","","","","","","","","",
"Canada","CAN","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.397431718","","","","","","","","","","0.373316414","","","","","","","","","","0.369094495","","","","","","","","","",
"Canada","CAN","Population density (people per sq. km of land area)","EN.POP.DNST","","2.00923515782135","2.04695436635579","2.08544335465623","2.12514199687469","2.16396089078915","2.20464924984962","2.24467779768208","2.28118735229851","2.31241841709087","2.34496910433925","2.41513255057728","2.44333189274549","2.47338783374077","2.50815900570847","2.54503211631152","2.57874110217067","2.60909626755785","2.63519839973784","2.6614084110536","2.69595205811617","2.72940976586599","2.76207339080289","2.78951153075105","2.81597018093124","2.84181971537943","2.87020941308692","2.90829404707313","2.94624924809012","2.99958772795103","3.04515396145163","3.08323408672779","3.11994642332829","3.15442155999169","3.18916051117775","3.22233230072876","3.25619238335912","3.28871337910224","3.31612028798561","3.34318497477872","3.37446486560195","3.41132324042092","3.44862203923458","3.4798474956315","3.5124671331532","3.54579837708432","3.58180438576523","3.61675799553748","3.65613695921597","3.69812041774848","3.73946792822573","3.77624569610634","3.8174722411918","3.85802116014608","3.89700291746531","3.92619659515413","3.97090749336615","4.01827985013488","4.07530821431988","",
"Canada","CAN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","",
"Canada","CAN","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","",
"Canada","CAN","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","",
"Canada","CAN","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","27.1258093862043","26.669453443411","26.1452623335944","25.9503294475418","25.694115621368","25.2691830444702","25.7612947764056","25.5923483805521","25.0649306843863","24.9935325313672","24.5248350853941","24.7684844921358","25.1823491602157","26.1682242990654","26.6157919327208","27.7033657799114","28.0644498124068","27.5702331141662","28.865621278285","30.4539571449116","30.6085226330625","31.8607365467233","28.8363287429653","28.6592606274903","28.3920872432158","28.9581270155659","29.5607757726613","29.9230866221157","29.5867419891704","29.0137277517697","29.712528604119","29.2832929782082","29.4045801526718","30.0496219281664","30.4288321167883","30.5339600365329","30.3400890194892","30.2712983864225","30.427156417664","30.5537024683122","29.0505066160374","29.0605518299278","29.2349567415184","28.6543357795417","30.0119751373339","30.0403677954698","30.6723651072274","30.3843664605206","30.5682969512757","31.6136819358732","31.7828278026053","31.1012821230614","31.5878629932986","31.699019411647","31.7934390771449","","","","","",
"Canada","CAN","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","0.0053513137475249","-9.28183111819548E-16","1.73879878563063E-15","1.63696893461756E-15","-1.52929864353687E-15","-2.84410493439579E-15","0","2.57424366263351E-15","-0.00337302256552389","0","0.918702370553329","1.05541672791416","1.04518905625577","1.74401576270735","1.95971551679385","1.92027159642469","1.48532661766974","1.68609284718071","1.97995236204843","1.24874167106083","1.22699386503067","1.30124909980382","1.27856012863404","2.49360107660237","1.44052751711895","1.48802722124883","1.5271727857291","1.50548480645568","1.49082299992968","1.63059456770021","1.74961861174676","1.78934624697337","1.87668819729888","1.97069943289225","1.92290145985401","1.98926288120113","2.04831251890584","2.06713485494524","1.96244325216674","1.98111872561506","1.93153418447411","1.73848059942182","1.52814231554389","1.51078328590684","1.53205725256135","2.36039470733348","2.46317637182325","2.46296562634834","2.56608639587363","2.26799306948041","2.65855281924503","2.90390608961797","2.83693224125093","2.90356031800899","2.91095890410959","","","","","",
"Canada","CAN","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","26.4354899127736","26.2984637893197","25.2985512920908","24.2961802515781","24.8375016142224","25.0530360645239","24.9060366648769","24.4112745453228","23.5099672816811","23.1826413141896","23.6543269375584","22.8399235631339","22.3038873207948","25.7714939957931","26.026579452837","24.0935734556932","23.3412139589865","23.6252241482367","22.3923183803096","22.8464599012511","22.8083473482247","21.7785393230525","19.8500998469877","19.3946750402406","19.7920365204159","19.5322617505904","19.9206596141879","19.9873912495272","19.2588078104123","18.6647669448402","18.2017543859649","17.9927360774818","17.2331180270112","17.3109640831758","17.4315693430657","17.2729500345281","17.5208504386154","16.9362929520943","16.1617829137433","15.9803505367214","15.9966677644962","15.060276504946","15.1375522504131","15.203309869702","15.8375943279667","13.655901921208","13.905212546745","13.4240615561628","12.2998986828774","11.3925282769093","11.6592184082913","12.3490659350914","12.5502606105733","12.0053850492113","12.0439798125451","","","","","",
"Canada","CAN","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","13.1321239364264","14.1289580938447","15.9945184025059","17.2602865963231","17.9888941500581","19.2210703278229","19.7361356140216","20.5456126367655","22.0494485108105","22.1995860820075","22.2145245338715","23.3985006614729","22.9131151664198","22.8692387570892","21.4997663915278","23.2156592313609","23.289818574292","24.6812113966926","25.0620285827709","24.488279564738","25.3428713551413","25.5854379299213","28.0660805518815","29.754334116157","31.0271366979457","30.5731190167847","29.9263638249326","31.605093935191","32.9059328192025","33.4599814550965","32.9018878718535","33.5859564164649","34.2266588373459","32.4669187145558","32.3813868613139","32.8172684947985","32.1053541333564","33.6970152997241","36.2298803136608","35.8198394889522","36.6197183098592","38.197408011957","37.6416836784291","38.0503968848285","36.486152559448","37.7289377289377","37.663130580783","38.7440673090752","39.6334162291609","39.5487375163042","39.8706855567177","38.8201481813262","39.3075204765451","39.3508832572271","38.7292718096611","","","","","",
