"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ireland","IRL","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5155506277809","55.4935329556171","59.0586336565149","62.877306588801","66.2821224723082","68.2334020869312","70.5146733385905","71.7018170171741","73.5751521738905","72.4081770313218","26.9096968581437","26.6015426550256","74.1895033135363","8.42554313432448","",
"Ireland","IRL","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6178000245074","36.1568558557275","37.6226380673295","40.3245993651495","41.1498198053638","42.5441412315782","42.5540385640831","43.6348850289914","44.2731599650616","48.1585014076133","","","43.1650450263184","","",
"Ireland","IRL","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20123909735.448","23536665014.0085","30533648036.4266","35914195296.513","34577799420.7348","37896383393.4555","44346619096.478","46690380333.4703","52419591811.1631","64248984935.8513","","","79150528040.495","","",
"Ireland","IRL","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417252788.237673","378505787.120406","155199941.806762","180438218.397177","-1754679987.4243","-827203041.269843","-273173017.688041","-2555801920.39083","99980683.3854819","179842079.961918","-1449555628.16023","-6130452250.27342","-28536636067.3555","-60573909064.7619","",
"Ireland","IRL","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284977541.394466","-593572000.509672","-1260555614.1982","-1875542420.20711","-1837057336.55188","-1838768147.04184","-1692608064.78625","-1537419293.70038","-1849426479.97603","-3643756240.82","-3706323668.8054","-2985615283.41501","-3495578455.9376","-3990512434.70697","",
"Ireland","IRL","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1776083297.96633","-111980963.272761","16002103.4619688","156764318.093523","1033564682.86765","-41708608.810411","-17640396931.7028","-8470278896.88909","-4421079768.69143","11309428608.6504","11768910587.6068","1435693531.9981","5864131225.32598","873265399.186944","",
"Ireland","IRL","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-63917868531.5598","-11922882337.2109","10347792251.0732","62441579955.1732","-34395400252.1809","-119316994230.303","-37189034304.2342","1766375681.62834","57070251784.2953","-27807235323.3726","-130635125650.56","29536230251.6592","-62993130040.1736","-7064485079.71617","",
"Ireland","IRL","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44839954701.8212","20832366494.6158","-4010888042.20378","34912564500.8935","540847188.771246","-20925416484.7042","-25222409925.4464","-19618721269.1967","-12373905008.662","11691226745.923","-45425904737.9368","23025126293.4955","-55346188075.9552","29823999075.7968","",
"Ireland","IRL","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7457050582.81899","1238635636.30668","-3106562265.48309","-10073042022.4386","8664072827.86465","-9897319221.06773","-16476621000.6223","-7732142849.90079","-1218230082.12811","-315631672.254518","-5192109259.3974","-1992377903.69106","9404703271.23006","5535203173.54393","",
"Ireland","IRL","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40017994163.7271","38113650751.1332","39236005523.0475","45519984660.1219","55494181498.1546","56654462130.4473","60316632292.7489","55672532618.3345","49987596420.5168","57768167042.5409","125778291157.023","113890712822.401","123713642632.928","133535417684.185","",
"Ireland","IRL","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23568794531.6351","22888761351.906","25499501757.0596","23713273170.1521","35648697991.4307","38453010693.2179","48813620873.0114","50760069402.5249","50688315303.8524","46179733499.1624","96215066586.5829","68649293779.4876","75812167837.1143","127121689439.845","",
"Ireland","IRL","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-30998345655.8153","-30157314878.1866","-38087496623.1925","-37140712915.877","-38819026555.2096","-34294581221.2121","-44291994302.807","-39982202048.6477","-34402614113.6438","-33617152846.4974","-60826410948.1532","-51314070328.5117","-68919013914.1934","-82230622557.1338","",
"Ireland","IRL","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","729729788.270992","-6244984103.36326","-16799912804.0074","-25195585969.9734","1902006940.1096","-8404860937.37365","-13920775512.8923","-1047496710.1148","13318025311.49","8783034819.55244","25040667082.0667","6226778013.59639","-15734357329.1422","-14138151443.2142","",
"Ireland","IRL","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.37567028973601","-3.38762842916461","-5.13065204270603","-5.56393382478775","-2.1189328266413","1.04419279811479","1.19130431984174","4.10687522104301","6.05184059239907","3.4505975020644","10.8687315236963","4.77487378741154","1.01470440892676","10.6933051303362","",
"Ireland","IRL","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7144573582.78567","-7862125526.79035","-13848550480.3311","-15302982165.932","-5007385900.33075","2319661324.96392","2829018505.41802","9240448060.17682","14436274710.2326","8918824411.84504","31682331969.6243","14349608167.5609","3397575466.98325","40900554448.0038","",
"Ireland","IRL","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","87452072.14","61831905.36","92841346.74","195164474.5","152347991.9","127232048","165348129.3","167839157.1","177219314.6","159769455","161722656.3","173176376.3","179248428.3","169957229.6","166191528.3","120483360.3","180892623.9","273767791.7","587765564","787950378.4","997123779.3","1440042290.39798","1853312504.71345","2519896788.50883","2672746704.51796","2550787027.0859","2266001454.83405","2194956463.94751","1995419364.19666","1957655957.71235","1960066799.23799","1564584472.23325","1541733180.5327","1613257566.03686","1659440307.95788","",
"Ireland","IRL","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4702226997.99802","4981280428.73055","5183696416.2027","7000424983.72434","6554880172.9799","6001924526.11832","6609835606.66937","6325205756.08252","5325147473.49278","7522816595.51615","5498965138.23113","5748982202.88725","6457297312.07726","6221076925.83335","",
"Ireland","IRL","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.727064605482254","0.489777816958335","0.490069960686566","0.694246743982874","0.647583439359198","1.66579502072685","1.8243906473903","1.20975216249897","2.55878780985381","1.83564136017758","1.31556581645579","0.983090357833371","1.1256032283166","0.815981317196897","0.602859463719622","0.768519683173342","0.870617086188687","0.94954588475681","0.680728160577739","0.490664252785477","1.25982990387211","2.73168801925429","2.60455808937395","2.05389639640613","1.49910517921386","2.08447023377044","3.44947451577888","2.44946525448392","9.83793803625436","18.4519789725396","25.8173984796384","8.84308232174635","22.9181908320193","13.866960340501","-5.47148852137351","43.3931571893601","18.4857761946303","20.7188401860468","21.1607346026504","23.0687144286796","7.57287099080477","-0.641362001388496","9.47871840488286","15.7592148262576","38.1075025816922","65.2076265720524","34.0123562951894","0.88241344645405","24.6700303655928","",
"Ireland","IRL","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","32000000","25000000","31000000","52000000","51200000","158170000","172680000","136240000","375260000","336680000","286450000","203450000","242010000","169650000","121360000","163660000","250293354.5769","322476620.445","257438683.1326","192759335.7173","621911000","1361668000","1458175000","1077890000","856979000","1442925000","2617483000","2028797560","8862216450","18210641713.9077","25779436152.5705","9650920349.706","29323796527.2222","22781292817.2057","-10607612697.3484","91841198315.9094","42902430399.7168","55923867341.2453","58200250836.8677","54515156835.8242","16823038798.9899","-1523057492.85038","21327067510.7382","37592588729.9748","98497180298.9792","190080108934.779","102215054768.185","2954620331.82594","94359780058.9562","",
"Ireland","IRL","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.50451531173867","8.5472870566181","9.12040079219107","9.39579923992826","7.5336681934059","6.58950400891419","5.81409932004473","5.26732883029469","5.19262645925556","4.17991537163827","3.3580745134335","3.19210589519656","2.86065210370265","3.38011005564788","",
"Ireland","IRL","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45280057397632","3.17223122967335","2.987875385334","2.5339630308942","2.15423423499633","2.01578770388934","1.97699266465818","1.92291767679689","1.84785116032959","1.68375528962676","1.77693908229221","1.26139500290632","1.26733500335217","1.67421094120591","",
