"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Kitts and Nevis","KNA","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9640950994663","16.3778756730299","15.7324840764331","11.6111246249899","14.2818132168214","","","","","","9.62385631989156","11.3355048859935","17.6217696840085","17.4708543875293","17.0396801155138","18.2355103988647","18.0047677424745","18.4425267095941","10.9331810467649","10.8380432677588","10.8499641604105","11.947824917636","14.335907477217","14.9755610260801","20.3450604579367","26.0930822335979","34.3975063337983","26.1264979212521","","",
"St. Kitts and Nevis","KNA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14390000","16730000","17290000","14320000","20920000","","","","","","28400000","34800000","48121000","47610000","49092000","59650588","64161537","69864163","58627211.2","59094337.06","57520000","71080000","78340000","83950000","126530000","166680000","241670000","170930000","","",
"St. Kitts and Nevis","KNA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5673656178486","17.1548997601337","16.8103063238567","17.3182823094863","18.3806344807301","","","","","","25.2365703988285","23.9392215136715","20.3569224658715","20.7735593527327","20.1615674214868","20.9704343332969","20.0820401012356","19.3806562812638","25.0330639741061","26.3268110496783","25.8294924139813","26.9444507348445","25.285962834086","24.7235808572852","25.1308223523374","25.6282798132011","26.7940430562706","24.3053775424909","","",
"St. Kitts and Nevis","KNA","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103050000","102150000","109900000","123330000","146480000","","","","","","295100000","307000000","273077000","272511000","288104000","327112248","356358593","378820994","536231961.67","545249134","530140000","594920000","546460000","560580000","621920000","638790000","702580000","654240000","","",
"St. Kitts and Nevis","KNA","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2464822901504","13.6759667156143","12.8116469517743","10.6867753182518","8.36974330966685","","","","","","14.4357844798373","17.0684039087948","9.55041984495216","10.2168352837133","9.56668425290867","11.6277621007942","12.1258678333596","11.9507275776801","23.9256173579139","22.5877389619109","24.7161127249406","21.13729577086","21.3464846466347","14.4582396803311","12.5321584769745","7.40932074703737","25.6269748640724","6.23930056248471","","",
"St. Kitts and Nevis","KNA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7264448987177","13.6146574407952","12.1222557038313","10.1011649294911","7.92962939007826","","","","","","16.2162162162162","18.0939226519337","8.34805766817751","8.62707915024417","8.02151332504853","10.9909387959898","10.8049703636021","9.76603127764205","22.4626437851804","20.3923880559965","23.3244335287562","17.5069061897523","14.0386870220651","8.44239139004312","8.13221898769837","5.02297642926125","21.045187834584","4.88417727577295","","",
"St. Kitts and Nevis","KNA","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12620000","13970000","14080000","13180000","12260000","","","","","","42600000","52400000","26080000","27842000","27562000","38035834","43211572","45271865","128296807.3","123159451.08","131030000","125750000","116650000","81050000","77940000","47330000","180050000","40820000","","",
"St. Kitts and Nevis","KNA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3483745754488","19.275575134606","18.6715195632393","26.4817968053191","","","","","","","29.5154185022026","25.8957654723127","22.189712059236","21.2574905233183","23.1197761919307","21.4985658378649","21.8072555359988","19.7218367469887","25.5853931893063","23.67900017976","22.2752480476855","29.59725677402","23.644914540863","28.3046130793107","25.6672883972215","26.1791825169461","7.96777591163996","22.8203717290291","","",
"St. Kitts and Nevis","KNA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23030000","19690000","20520000","32660000","","","","","","","87100000","79500000","60595000","57929000","66609000","70324442","77712029","74710458","137197055.8","129109543.42","118090000","176080000","129210000","158670000","159630000","167230000","55980000","149300000","","",
"St. Kitts and Nevis","KNA","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0354196991752","50.2006852667646","51.6742493175614","49.2175464201735","","","","","","","46.4249406980685","45.700325732899","50.6380984118033","51.054819805439","50.2738594396468","48.6381616624762","48.062108888167","49.884908965737","39.5558084060148","42.8952175905703","42.1586750669634","37.317622537484","40.6726933352853","42.2615862142781","41.4554926678672","40.3184145024186","32.0077428904893","44.813829787234","","",
"St. Kitts and Nevis","KNA","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48470000","51280000","56790000","60700000","","","","","","","137000000","140300000","138281000","139130000","144841000","159101384","171273455","188974508","212110887.37","233885802.44","223500000","222010000","222260000","236910000","257820000","257550000","224880000","293190000","","",
"St. Kitts and Nevis","KNA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8061381680294","21.6465169833045","21.1374407582938","19.6618312852259","21.4732510288066","","","","","","31.4893617021277","29.6505652620761","32.2043962569138","28.2545122313668","27.6339898040213","29.4186051185372","27.2342758910915","25.7267940515088","32.4748317496034","37.8875677038781","27.4241812198044","21.2834354492029","20.4145858803508","19.4869795241576","19.8909221082777","25.0359627170079","25.3577584479096","26.9977662849898","","",
"St. Kitts and Nevis","KNA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6675339156291","18.3218009940552","17.2793801119242","16.3090128755365","16.8747170299463","","","","","","22.5352112676056","19.9240331491713","28.123799646616","23.8603405964156","23.3954499550351","25.9504652732107","24.7044714316775","22.3427891859873","23.9214641814162","24.7458871744058","16.7424609594208","12.0904847377554","9.80311509553673","8.55072881243536","9.85590717959954","13.4833964787163","14.7883208266124","16.0524552503111","","",
"St. Kitts and Nevis","KNA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20090000","18800000","20070000","21280000","26090000","","","","","","59200000","57700000","87861000","77004000","80387000","89805576","98798887","103573264","136628952.04","149452328.61","94054359.64","86844496.64","81455863.65","82090078.3","94460000","127050000","126520000","134160000","","",
"St. Kitts and Nevis","KNA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3863171711814","14.5854434083956","14.5235540077361","15.1979055733049","15.2460888135494","","","","","","16.0775168925102","15.1745032786986","20.3379876661398","20.7755413371046","20.3571620017184","19.5700459684712","20.4435735893644","20.5966425948176","19.6407080732375","19.0462391300034","16.7097733363866","18.4803987332141","18.4630266144407","18.5788964496624","19.1895681549098","20.3597162710831","19.027896954789","18.4612241107086","","",
"St. Kitts and Nevis","KNA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84390000","86850000","94950000","108230000","121500000","","","","","","188000000","194600000","272823000","272537000","290899000","305267961","362774055","402589082","420722586.32","394462716.05","342961413.82","408037963.83","399008160.77","421256040.21","474890000","507470000","498940000","496930000","","",
"St. Kitts and Nevis","KNA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.71678126742241","4.99951271805867","5.0624192854068","5.84763948497854","5.54297910872518","","","","","","1.48458317472402","1.51933701657459","0.803116437479194","0.845293869760294","0.726423962677641","0.880388558024465","0.657728454872734","0.555364221805611","1.11090614818821","1.47167095077412","1.6656337346133","1.21865708890978","1.55277592056041","1.58285327566203","1.73516553458332","2.14588175363749","1.90990485541296","1.80554226093615","","",
