"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Gabon","GAB","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","98406987.3178129","116939295.296063","204342676.707705","234645796.999116","649343452.845676","1204780484.93081","1822553250.35317","1375775118.91026","992662010.938768","954768851.586483","1141615427.60998","1277364091.43049","1170093377.23162","1231807496.92869","1114755851.41051","1365124773.02453","1569132938.31412","906711643.077741","1454767809.98557","1089626823.37105","1276698329.6357","1411167202.57463","1233887863.16765","1002245291.821","883097737.825346","1124515234.94816","1335933466.05353","1606046177.33943","1722174625.96097","1220238888.44405","1109966722.2069","1141552592.39453","1333247822.55998","1470912867.73252","1667293853.61835","2009812536.53065","2390739468.96298","2941182239.20372","3881157726.36009","3562657366.38272","4509627181.15317","5215921389.56369","4762892821.16464","5267615422.63784","6489287278.90537","4202629527.62662","3781393800.28809","3188778259.23827","3670869519.17558","",
"Gabon","GAB","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","22.1228978496318","20.8372882968601","36.1290322580645","20.4841775294848","25.4775329566855","29.5415224913495","37.4078709497984","25.7171834250942","26.2611424332344","16.3667375116351","21.3558936076089","25.6121972367794","24.1820144671545","28.1049291960071","23.1846806323095","33.7954015328224","33.2569780266395","24.2319780876853","36.0126083120424","21.7821040808686","17.5799086757991","20.8829416133436","16.7296285449853","17.8157735426302","15.4324733295307","17.1824491071429","18.164651565504","18.9057929529446","24.6956529489603","22.0271677255312","18.9900781553129","18.8528600489042","","18.5368711065728","17.661973109667","17.5811556934119","18.9814957254344","19.5813391049586","20.9402631197747","24.9594127989976","19.2113589751099","17.6954458718278","18.4053335355185","19.8747641536129","28.9007825649958","24.0945483747357","21.8731455180854","19.6507583461545","19.9049581885692","",
"Gabon","GAB","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","19799998000","21899990000","39200000000","33000010000","94699990000","136600000000","269000000000","177500000000","141600080000","105499990000","193099990000","268800010000","287499970000","363200000000","360800000000","507100000000","392000000000","239000000000","411300000000","290900000000","284900000000","318298004900","247641999500","272730987700","359077014600","425299980300","529099970800","587800008700","653200020500","632399985400","685200000000","693602000000","","699996000000","723705000000","888306000000","1024128000000","1167357000000","1454264000000","1421936000000","1366211289700","1518549286800","1613501582100","1727222687000","2597701203600","2048870659800","1817797531000","1703506099900","1864317442700","",
"Gabon","GAB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","34.1709866594221","31.2116929841637","31.7142574775686","47.1029950587534","41.8918698703132","43.2432432432432","39.7351059164083","48.0539071856287","48.4224832860128","54.6554602013933","49.7206592802996","66.3176974310181","73.0874377880184","58.8454314090627","57.546408393866","49.5242214532872","45.5847587261855","51.5937409446537","61.7581602373887","58.4858827179646","64.720194647202","63.3635064316341","61.594751450921","61.3247697902964","59.092661611618","62.5724758413862","35.1913124628828","42.6949203879677","36.7305839700992","45.7955821789592","46.0385042576823","47.2634592944106","46.0755528555794","48.7946135128426","61.6756399787038","59.3869990303814","62.6632449876407","61.3040108069859","47.4063516068053","59.6125043538837","69.0321767086082","54.2752324798833","52.6088996947807","51.9294344950898","55.0391552768837","60.0086727573886","60.5718165208079","58.528604586134","62.1997120113374","52.1717321839784","57.6634923763037","61.7443721274506","60.9503414381301","57.3574058813271","44.5208923945675","46.0320085043704","44.0353472921111","50.2267539725926","50.5365129884182","",
"Gabon","GAB","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","176666574800","191267120700","211707871500","265729896100","329972285000","357713313100","344776063100","444066156700","470265188100","543359000600","603193782000","638446688200","679200125900","683727063300","1027207751200","1269134876800","1479362439500","1429230595600","1483243064400","1219324814000","1306651251700","1212317136900","1190590037600","1241194927100","1532723095300","1426837864400","1295375162200","1212867190100","1252746043200","1723591537400","1925186016000","1981264262200","2031845976300","2286657152200","2389298981700","2538176326200","2599853203900","2687675107500","2520321714300","2386741478300","2119425654900","1996801000000","1849911000000","1883237000000","1908301000000","2069035684100","1927766083800","1986872384800","1865967951600","1836861089000","2108893527200","2213641544300","2133083386600","2125775881100","2134216996000","2319018783300","2252563705200","2329554974900","2428536059700","",
"Gabon","GAB","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","8.26446424091765","10.6870175726967","25.5172489417806","24.1758228347119","8.40707821870555","-3.6166532041773","28.7984301193211","5.89980366769977","15.5431051138016","11.0120162422869","5.84437493422305","6.38321702551201","0.666510094355672","50.2365207312688","23.5519178391496","16.5646352127733","-3.3887465682138","3.77912906190798","-17.7933244209546","7.16186833051688","-7.21953273126765","-1.79219600537513","4.25040424510941","23.4877022001003","-6.90830791450132","-9.213569774116","-6.36942675046141","3.28798185205356","37.5850713523132","11.6961863774349","2.91287417080429","2.55300189202595","12.5408706600887","4.48872842180333","6.2310052295788","2.42996820446824","3.37795624261629","-6.2266972943641","-5.30012637839376","-11.2000325896377","-5.78574929564046","-7.35626634802368","1.80149207178077","1.33089993452762","8.42292091761206","-6.82779912331239","3.06605150369128","-6.0851635024446","-1.55988009199419","14.8096358417662","4.96696565042217","-3.63916903834016","-0.342579457788929","0.39708395297211","8.65899707697766","-2.86565501662012","3.4179397245133","4.24892676354413","",
"Gabon","GAB","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","693605134.335798","750927882.636148","831179677.411753","1043273864.8504","1295493906.09748","1404407092.10166","1353614558.00547","1743434300.57764","1846293501.38705","2133264841.01693","2368180311.80071","2506585648.3408","2666586450.20473","2684359518.07006","4032888343.86712","4982710893.15934","5808078776.31831","5611257706.10667","5823314376.8167","4787153157.69761","5130002763.6321","4759640534.99674","4674338447.45832","4873016727.25986","6017576384.31973","5601863678.70061","5085732060.01267","4761800081.72543","4918367204.24364","6766939027.32738","7558412828.01097","7778579883.00086","7977167174.58662","8977573392.29058","9380552280.73858","9965054983.91478","10207202651.5817","10551997490.7473","9894956548.48955","9370511346.33246","8321011021.72753","7839578185.14776","7262877933.28673","7393718103.43801","7492121092.83582","8123176527.53711","7568542351.80482","7800597758.38984","7325918630.62379","7211643084.349","8279661163.349","8690909089.30388","8374632216.57565","8345942446.93629","8379082845.11736","9104627383.75361","8843720172.3865","9145993197.28329","9534599750.03459","",
"Gabon","GAB","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","11853061100","12832653300","14204081200","17828571100","22138775600","24000000000","24000000000","32100010000","35300000000","45200000000","44500000000","69699900000","79299870000","94799990000","213900000000","229000000000","327800000000","356100000000","333000000000","377000000000","585200000000","665000000000","732300000000","792500000000","919600000000","938900000000","414800000000","421100000000","419500000000","611600000000","746100000000","720390119200","682037978700","746967461500","1435045712000","1469947000000","1825255000000","1906003000000","1253898000000","1711475000000","2490819000000","1996801000000","1947199000000","1960978000000","2255247000000","3032000000000","3268093000000","3489229000000","4319659283700","2972219930500","4100725742000","5298644235200","5343205117700","4984663563300","4001690109900","3914314149800","3659617475600","4354110933700","4733298194600","",
"Gabon","GAB","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","48341345.4526679","52322628.9770515","57972564.2456614","72764821.8143336","90352324.307258","97934826.1998338","97688671.1600883","130487348.089838","142588991.444188","173872519.372634","160996725.575098","253126078.244313","314647528.123748","425323421.717477","888640848.136214","1068531103.98589","1371832274.31864","1449448283.56197","1475698435.90451","1772269113.97392","2769790000.98409","2447269146.64729","2228502939.26324","2079692035.18531","2104556520.13366","2089867355.9314","1197784951.80843","1401160632.95298","1408435483.22296","1917191499.34906","2740347018.81817","2553606874.55713","2576725001.3034","2136542944.38168","2584714632.27887","2944909770.32081","3568070445.96018","3265552382.90717","2125424483.83071","2779726330.60532","3498457743.60748","2724005628.6266","2793733093.32927","3374014087.74221","4268998464.46462","5748214915.74562","6250057134.3768","7280347814.62017","9646288875.32148","6294591627.28779","8279661163.349","11229126727.2644","10466055803.306","10089595100.1943","8093787829.85953","6618171373.54922","6171276342.5531","7480074430.68532","8517216351.37737","",
"Gabon","GAB","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","88.2681590462214","86.0134157944814","99.1704423963134","98.8205959031657","85.7142857142857","98.3780276816609","100.514532053956","99.666763257027","85.1632047477745","78.9171579273968","66.9099756690998","77.3320628870891","78.072167549836","82.2177512961387","81.1078267574862","94.708430523159","119.513022821753","102.524586838424","105.060852809229","95.40247098465","84.8204368752314","85.2220347053965","87.5412132936106","86.1290928705809","76.8811112004389","76.3489811045572","75.2400429414996","75.2174265446592","101.630889243856","80.7356316753744","63.6375755224212","74.8106341131408","78.8863244078456","76.1552217605044","71.6505350049737","63.9322543251469","67.5057762146361","68.0752699913899","64.5994485719","79.1611130556067","73.8306779722279","67.0096330782311","70.4421260657943","75.9202243852103","84.4785442259962","81.8857644489112","82.0626864815119","74.6152324993251","70.975855870913","",
"Gabon","GAB","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","560304230000","663038598800","695515856900","719437658500","716134096200","766129082600","837661575500","847274987400","870459975300","925175872700","993034619500","1095728832000","1262119959900","1398386435100","2243955982100","2721725121000","3625807307800","3193387296800","2161427690700","2226913641300","2354216741300","2970405441100","2777812773500","3045227297300","3056631414500","3103442683000","3095866044300","2135398839200","2528096926600","2445801973700","2393477486600","2510117075600","2397859538900","2390625266600","2262839903500","2318361267000","2420232005400","2689048967900","3196464215300","2637017250700","2592526776500","2752304176000","2988547000000","2820535000000","2868011000000","2981857936600","3215490137500","3432487229400","3599055914400","3635308859500","4143805421100","4596424672200","5126972084500","5463566806600","5876923453900","5584372343100","5595118367800","5370355519900","5304619366200","",
"Gabon","GAB","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","1518781575.31601","1813740057.52091","1890506501.28771","1892434948.3896","1857235581.01529","1965614382.97834","2220856343.81199","2148637280.31392","2209307722.33868","2355640808.59794","2538269370.6035","2811848959.2242","3252598330.1604","3620600323.71511","6333452273.11085","7711138737.05336","10421348829.188","8963232648.24072","5566479956.14009","5866585132.37765","6177382496.40736","7956925065.96383","7437406361.19395","7995994241.24457","8077147477.4549","8290718059.98097","8073852506.66573","5343852504.35342","6691444059.6313","6174634691.13976","6055413684.94577","6431010576.14076","6085625566.2135","6078879402.21276","5786929659.77641","5943770796.73115","6287706721.48871","7128304197.61","8427604284.13957","6709298383.82317","6549962648.88863","6982999771.86608","7684105942.47581","7149325952.09949","7262447496.56056","7545820374.11663","8140884458.59082","8733965332.67376","9179189247.93653","9179409734.41087","10601040136.1258","11823700632.5038","13328081619.5372","14127056777.8449","15295259849.1232","14368175903.3353","14379678980.8569","13679223542.6508","13646227684.1266","",
