"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cameroon","CMR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.1583531","","","","","","0","0.0467399","0","0","0","0","0","0","1.306888","0","0.054279","0","0","0","","","","","",
"Cameroon","CMR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.82","19.3","","","","","","19.17","19.17","19.36","19.36","19.08","19.36","19.18","19.15","18.42","19.15","18.15","18.15","19.73","20.21","","","","","",
"Cameroon","CMR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.78","21.56","","","","","","22.06","22.24","23.2","23.2","23","23.12","21.84","21.83","21.94","21.83","21.62","21.95","21.84","22.93","","","","","",
"Cameroon","CMR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.38978","57.56136","","","","","","59.4533","58.72868","65.12524","65.12524","65.88235","65.67845","60.1935","60.1935","62.45387","60.1935","61.26289","61.09528","60.65799","65.91975","","","","","",
"Cameroon","CMR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.95","","","","","","79.95","79.95","79.95","79.95","79.95","79.95","79.95","79.95","79.95","79.95","79.95","79.95","79.96","79.96","","","","","",
"Cameroon","CMR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.82","","","","","","55.54","55.54","54.58","54.58","54.58","54.58","53.67","53.67","53.67","53.67","54.58","54.58","52.25","52.25","","","","","",
"Cameroon","CMR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","14.54","","","","","","13.49","13.9","14.27","14.27","14.45","13.81","13.31","13.3","11.89","13.3","12.74","11.93","13.28","12.9","","","","","",
"Cameroon","CMR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","14.49","","","","","","13.49","13.9","14.27","14.27","14.45","13.81","13.01","13","11.58","13","12.65","11.7","12.99","12.7","","","","","",
"Cameroon","CMR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.3154199","","","","","","0.027691","0.026228","0","0","0","0","0.2226522","0","4.459033","0","0.0083282","0","0","0","","","","","",
"Cameroon","CMR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.33","18.23","","","","","","18.04","18.04","18.22","18.22","18.05","18.22","17.86","17.75","17.62","17.75","17.82","17.82","17.93","18.23","","","","","",
"Cameroon","CMR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.45","18.1","","","","","","18.65","18.52","19.19","19.19","19.16","19.21","18.78","18.72","18.95","18.72","18.87","18.88","18.75","18.91","","","","","",
"Cameroon","CMR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.66763","49.06862","","","","","","51.97595","50.9236","54.64231","54.64231","55.85417","54.58046","52.20929","52.16158","52.58427","52.16158","54.33902","54.33621","52.18728","54.06737","","","","","",
"Cameroon","CMR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.88","","","","","","79.88","79.88","79.88","79.88","79.88","79.88","79.87","79.87","79.87","79.87","79.88","79.88","79.88","79.88","","","","","",
"Cameroon","CMR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.39","","","","","","14.3","14.3","13.98","13.98","13.98","13.98","13.45","13.45","13.45","13.45","13.98","13.98","14.41","14.41","","","","","",
"Cameroon","CMR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.77","13.53","","","","","","13.47","13.55","14.69","14.69","15.07","14.33","14.43","14.41","14.17","14.41","14.25","14.14","14.35","14.19","","","","","",
"Cameroon","CMR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.77","13.49","","","","","","13.47","13.55","14.69","14.69","15.07","14.33","14.42","14.4","14.16","14.4","14.24","14.12","14.34","14.18","","","","","",
"Cameroon","CMR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.3438355","","","","","","0.0328623","0.0223314","0","0","0","0","0.2632569","0","5.083618","0","0","0","0","0","","","","","",
"Cameroon","CMR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.86","17.87","","","","","","17.68","17.67","17.81","17.81","17.69","17.81","17.39","17.26","17.33","17.26","17.67","17.67","17.22","17.47","","","","","",
"Cameroon","CMR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.01","17.64","","","","","","18.22","18.02","18.67","18.67","18.66","18.67","18.35","18.28","18.51","18.28","18.53","18.44","18.3","18.34","","","","","",
"Cameroon","CMR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.56137","47.47737","","","","","","50.53284","49.39259","52.68095","52.68095","53.96805","52.40223","50.72082","50.66441","50.60937","50.66441","53.09104","52.97885","50.61652","51.637","","","","","",
"Cameroon","CMR","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.38","","","","","","79.35","79.35","79.23","79.23","79.23","79.23","78.78","78.78","78.78","78.78","79.23","79.23","78.54","78.54","","","","","",
"Cameroon","CMR","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.39947","","","","","","","","","",
"Cameroon","CMR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.47701","","","","","","","","","",
"Cameroon","CMR","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","0.26861","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.50781","","","","","","","","","",
"Cameroon","CMR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","0.47359","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.56495","","","","","","","","","",
"Cameroon","CMR","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","0.08409","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.82289","","","","","","","","","",
"Cameroon","CMR","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","4.72078","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2281","","","","","","","","","",
"Cameroon","CMR","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","8.0419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.87471","","","","","","","","","",
"Cameroon","CMR","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","1.73127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.36511","","","","","","","","","",
"Cameroon","CMR","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","5.40457010269165","6.17667007446289","6.61778020858765","7.87971019744873","8.89078044891357","8.94062042236328","9.69884014129639","10.5234699249268","10.7675504684448","10.8541402816772","11.6492204666138","12.1269502639771","12.8411703109741","14.040379524231","13.9240999221802","14.9662199020386","16.1402702331543","17.2940998077393","","22.626880645752","21.4661808013916","","","","","","","","","","","","22.50072","","","18.536","19.97143","26.35052","24.79315","","40.85289","","42.0594","36.46105","46.3965","47.17264","","","",
"Cameroon","CMR","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","8.23093032836914","9.32723999023438","9.6883602142334","11.1428203582764","12.5695600509644","12.4308204650879","13.1705503463745","14.4525804519653","14.68284034729","14.7590703964233","15.8462600708008","16.2721405029297","16.8895797729492","18.2210292816162","17.6388206481934","18.9745006561279","20.3465900421143","21.0779800415039","","29.7924499511719","24.9952201843262","","","","","","","","","","","","23.71465","","","20.67186","22.21961","29.39793","26.64525","","41.84657","","43.21433","37.27722","46.95868","47.69013","","","",
"Cameroon","CMR","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","2.56525993347168","3.01331996917725","3.53516006469727","4.60295009613037","5.19446992874146","5.43145990371704","6.20850992202759","6.57212018966675","6.8287501335144","6.92479991912842","7.42554998397827","7.95700979232788","8.76823997497559","9.83380031585693","10.1866102218628","10.9342803955078","11.9113998413086","13.4906997680664","","15.4180498123169","17.9130001068115","","","","","","","","","","","","21.27519","","","16.37778","17.70001","23.27095","22.92085","","39.84823","","40.8917","35.63568","45.82792","46.64929","","","",
"Cameroon","CMR","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Cameroon","CMR","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","35.7411994934082","36.7875595092773","38.5192184448242","40.6180801391602","34.0281410217285","32.5585403442383","33.8397407531738","32.4825286865234","31.538480758667","31.3234691619873","","","","","","","","25.8984508514404","","26.8209896087646","28.7572002410889","","","","","","","","","","","","","","","","","15.29281","12.58966","","10.86392","5.43571","","4.77108","4.3657","4.97845","","","",
