"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ethiopia","ETH","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6912998046875","14.550400390625","14.4095","14.268599609375","14.1277001953125","13.9867998046875","13.845900390625","13.705","13.564","13.423","13.282","13.141","13","12.8592001953125","12.718400390625","12.577599609375","12.4367998046875","12.296","12.336599609375","12.3772001953125","12.4177998046875","12.458400390625","12.499","12.539599609375","","","",
"Ethiopia","ETH","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146912.998046875","145504.00390625","144095","142685.99609375","141277.001953125","139867.998046875","138459.00390625","137050","135640","134230","132820","131410","130000","128592.001953125","127184.00390625","125775.99609375","124367.998046875","122960","123365.99609375","123772.001953125","124177.998046875","124584.00390625","124990","125395.99609375","","","",
"Ethiopia","ETH","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","",
"Ethiopia","ETH","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","",
"Ethiopia","ETH","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","",
"Ethiopia","ETH","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","",
"Ethiopia","ETH","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","",
"Ethiopia","ETH","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54","0.54","0.56","0.573","0.592","0.558","0.676","0.662","0.697","0.645","0.679","0.737","0.768","0.823","1.039","0.907","1.037","1.118","1.132","1.142","1.14","1.14","1.14","1.14","","","",
"Ethiopia","ETH","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4040330","5392277","6532410","7736657","7504650","6319880","7463030","7184230","8001604","6648807","8486199","8722142","9365022","8105902","8502791","9167845","9233024","9690734","9589012","9601039","9838052","10152014","9974316","10219444","10352596","","",
"Ethiopia","ETH","Arable land (% of land area)","AG.LND.ARBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","9.932","9.94","9.927","9.9","9.95","10","10","9.908400390625","9.853","10.928","12.364","12.823","13.396","14.038","13.606","13.948","14.565","15.1932001953125","15.346","15.119","15.119","15.119","15.119","","","",
"Ethiopia","ETH","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.187632869871389","0.179989495659357","0.174239518125713","0.168587039533805","0.163104070133564","0.159180327858362","0.155417030284236","0.151000824404101","0.14537095466059","0.140472002752242","0.151419032441251","0.166542058705806","0.167958344444436","0.170673149630282","0.174008223778889","0.164093316586311","0.163643783431602","0.166191305144762","0.168551281335212","0.165496616944384","0.158503701573563","0.154127275937358","0.149937336526998","0.145931361914111","","","",
"Ethiopia","ETH","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","9932000","9940000","9927000","9900000","9950000","10000000","10000000","9908400.390625","9853000","10928000","12364000","12823000","13396000","14038000","13606000","13948000","14565000","15193200.1953125","15346000","15119000","15119000","15119000","15119000","","","",
"Ethiopia","ETH","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.54","30.472","30.5","30.5","30.492","30.508","30.676","30.662","30.605400390625","30.498","31.607","33.101","33.591","34.219","35.077","34.513","34.985","35.683","36.32519921875","36.488","36.259","36.259","36.259","36.259","","","",
"Ethiopia","ETH","Agricultural land (sq. km)","AG.LND.AGRI.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305400","304720","305000","305000","304920","305080","306760","306620","306054.00390625","304980","316070","331010","335910","342190","350770","345130","349850","356830","363251.9921875","364880","362590","362590","362590","362590","","","",
"Ethiopia","ETH","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0124835075612","5.7023243045388","10.3092850210288","10.9025189113312","11.1310092564945","16.0398917224676","17.2002057915625","17.66231717809","21.847099210436","20.8190503602782","30.5863490895779","18.6842661136688","26.1596196864252","18.4669450726709","14.433712112343","","","",
"Ethiopia","ETH","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","60.97770191","64.92218687","72.32051099","76.63196894","82.01619337","90.94985985","87.97857571","93.1756398","78.47855722","89.27887372","38.95808401","69.25131235","65.00152568","84.41608686","87.27333472","102.8203193","84.84047483","122.6531049","126.9544924","100","147.9319875","129.8593367","205.4110526","202.5766612","266.3711739","320.3489216","329.3920213","405.4944214","419.1781836","446.1995345","396.9692988","540.2527268","568.8349937","731.8028785","904.076004","926.712702","858.3669684","780.3219963","",
"Ethiopia","ETH","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","15.2766524173481","15.3742799975443","14.9161564574261","16.7854402957337","13.9861017845918","15.809352217852","13.4981883608223","14.2818697980918","12.2684580370988","11.3263335674256","4.90943599899642","9.60641060700731","11.1655766860937","20.280167805873","20.4462833414749","21.2682828528476","19.792271056235","26.5789232863419","26.0361427718818","21.1831708324132","27.5289788724759","26.4176579559594","36.8983523330079","35.060056717325","40.3027481349582","40.9008344401579","35.9556413222935","36.4984367930615","28.6274581680457","36.5206005584203","36.8387546550886","35.2868747068032","32.1858882742156","34.1255882075263","30.9091276548246","26.3161371267211","23.4477697628556","21.3358674302673","",
"Ethiopia","ETH","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07522480173543","2.21802162099029","3.43874057572072","2.8093754782736","3.07530233751224","4.93528175991747","2.32847326165782","2.70437917256709","2.41962832856274","1.58313884497581","1.57313379397658","1.83847145573099","1.54970798532558","1.62535060820583","1.53712664646205","1.44231195149843","1.44624647917685","1.28096813901358","1.50162349728582","1.55461896114246","1.87303698061736","2.30536939482055","1.88240185588797","3.0744322898584","",
"Ethiopia","ETH","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000000","30000000","48000000","51000000","57000000","80000000","50000000","55000000","63000000","59000000","77000000","97000000","107000000","156000000","139000000","143000000","170000000","181000000","214000000","283000000","372000000","461000000","363500000","612700000","",
"Ethiopia","ETH","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000000","25000000","40000000","46000000","51000000","74000000","44000000","45000000","50000000","58000000","77000000","97000000","107000000","156000000","138000000","143000000","170000000","181000000","214000000","283000000","372000000","461000000","356000000","612000000","",
"Ethiopia","ETH","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000000","23000000","22000000","37000000","47000000","57000000","51000000","72000000","114000000","174000000","168000000","162000000","176000000","377000000","329000000","522000000","758000000","607000000","586000000","352000000","405000000","347000000","436000000","968000000","",
"Ethiopia","ETH","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","5000000","8000000","5000000","6000000","6000000","6000000","10000000","13000000","1000000","","","","","1000000","","","","","","","","7500000","700000","",
"Ethiopia","ETH","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161000000","147000000","135000000","115000000","129000000","148000000","167000000","189000000","222000000","284000000","365000000","477000000","614000000","807000000","790000000","912000000","1240000000","1373000000","1650000000","1755000000","1874000000","1791000000","2069000000","2580000000","",
"Ethiopia","ETH","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0601379055278","21.3929640783361","16.0367695263281","15.9682269571911","18.7039899579734","20.659754229991","22.3431830869738","24.5307681130359","26.7063826485686","27.2009832591057","27.6239700834372","29.065393218647","29.8153313555233","33.8741944353593","32.6246228894437","30.8771012561089","34.2619706524699","33.0279157153971","36.5569977140283","32.9956424946843","37.9378317507666","36.2030988614582","37.7380373200318","46.5352282793683","",
