"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kuwait","KWT","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","100","100","","100","100","","","","","","","","","","","",
"Kuwait","KWT","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","100","100","","","","","","","","","","","","","","",
"Kuwait","KWT","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","100","100","","","","","","","","","","","","","","",
"Kuwait","KWT","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","100","","","","","","","","","","","","","","","",
"Kuwait","KWT","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","100","","","100","100","","","","79.14431","","","","","","","",
"Kuwait","KWT","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","100","","","100","100","","","","75.69014","","","","","","","",
"Kuwait","KWT","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","100","","","100","100","","","","82.14383","","","","","","","",
"Kuwait","KWT","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","100","","","","","","","","","","","","","","","",
"Kuwait","KWT","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","94.8146286010742","97.3351135253906","97.5049896240234","","84.7459106445313","99.8984603881836","99.5657501220703","99.6403427124023","","99.9648513793945","99.0567779541016","99.579719543457","99.2464370727539","","","","","","","","","","99.7210922241211","","97.1810073852539","","97.0516815185547","99.0535583496094","99.62126","99.57514","99.18004","99.16808","96.82238","","","","","99.74267","","99.35773","98.32508","","","99.67938","97.11416","97.79018","","",
"Kuwait","KWT","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","95.2713088989258","95.603141784668","","84.8329925537109","100","100","99.3516616821289","","99.9342575073242","98.2256393432617","99.1898193359375","99.3671188354492","","","","","","","","","","100","","","","100","100","99.72336","99.56864","98.41241","100","95.59054","","","","","99.93599","","98.73769","96.96537","","","100","97.40751","96.66629","","",
"Kuwait","KWT","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","100","100","","84.6436920166016","99.7794189453125","99.061653137207","100","","100","100","100","99.1213073730469","","","","","","","","","","99.431396484375","","","","93.9908828735352","98.0506896972656","99.51688","99.58184","100","98.30212","98.10134","","","","","99.54359","","100","99.74222","","","99.3434","96.8126","98.99229","","",
"Kuwait","KWT","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9040298461914","27.45326","27.26568","","27.0803","27.6148","","29.26611","29.3727","29.47707","30.75997","31.51574","","33.85643","35.06485","36.37138","34.97601","","","","",
"Kuwait","KWT","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","58.649829864502","57.4323616027832","57.1567687988281","","","","","","","","","","","","","","","","","","","48.1399612426758","","66.048713684082","","87.756233215332","85.7309112548828","","79.6991271972656","81.71716","82.39324","","","","","84.09389","86.2552","84.35485","81.75614","85.37423","85.26215","84.76653","83.14222","81.49637","84.50138","","","","",
"Kuwait","KWT","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","48.7578392028809","49.3862800598145","49.1118087768555","","","","","","","","","","","","","","","","","","","46.4310111999512","","67.4784469604492","","96.7596282958984","92.905403137207","","83.999870300293","82.30239","81.66662","","","","","93.75522","91.94043","90.93286","87.59613","89.48552","87.4917","88.37848","87.03458","86.31032","88.71225","","","","",
"Kuwait","KWT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","53.891170501709","53.5446891784668","53.2458686828613","","","","","68.6231994628906","69.2171783447266","71.9687576293945","","","","","","","","","","","","47.2910690307617","","66.7444763183594","","91.9654998779297","89.0883407592773","","81.7724609375","82.00457","82.03189","","","","","88.71929","88.97308","87.51241","84.58073","87.37731","86.35335","86.53257","85.04221","83.835","86.52941","","","","",
"Kuwait","KWT","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","71.231071472168","69.6257705688477","68.0935821533203","67.1540603637695","67.8457565307617","70.0316390991211","79.7819519042969","81.693489074707","83.2657012939453","85.5119094848633","88.7288970947266","89.6373825073242","91.1289901733398","92.5000228881836","93.2303695678711","93.4393997192383","90.9430999755859","89.8058471679688","88.21923828125","86.6184234619141","","53.290641784668","61.2581100463867","71.1392364501953","82.0831985473633","91.1541976928711","90.7117614746094","89.8391799926758","90.731086730957","90.35366","91.00855","","96.88966","99.48729","104.79612","101.21155","100.8173","96.29304","95.94647","97.02285","98.07601","93.70772","93.12248","91.57383","94.92168","","","","",
"Kuwait","KWT","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","57.1999816894531","57.043140411377","56.6459197998047","56.7657508850098","58.0799217224121","61.1572418212891","69.1158905029297","70.6768417358398","72.0920028686523","73.742057800293","75.5462188720703","77.6665802001953","80.6555023193359","83.9486618041992","86.8176498413086","88.3357391357422","84.4250564575195","82.6486587524414","80.9978485107422","80.8732299804688","","52.7568893432617","60.9225196838379","72.7439270019531","87.0907135009766","100.116287231445","99.7550964355469","97.2527313232422","94.1384963989258","91.84905","91.89399","","99.58098","105.41877","114.72777","109.10558","105.36782","102.45089","99.6056","98.76524","95.98498","99.29649","97.10505","96.34255","100.9556","","","","",
"Kuwait","KWT","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","64.4812469482422","63.5461387634277","62.5285301208496","62.0760917663574","63.0650291442871","65.7035522460938","74.5652389526367","76.2922286987305","77.7709808349609","79.6934967041016","82.1679306030273","83.7275009155273","85.9921112060547","88.327392578125","90.1151962280273","90.9653930664063","87.7417221069336","86.2539291381836","84.6140289306641","83.7463684082031","","53.0255088806152","61.092601776123","71.9201431274414","84.4736862182617","95.3441467285156","94.9437484741211","93.3496627807617","92.3737564086914","91.08806","91.44888","","98.20833","102.3641","109.60142","104.99085","102.99272","99.24892","97.71626","97.87177","97.05261","96.44032","95.06651","93.89049","97.82772","","","","",
"Kuwait","KWT","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","47.6731605529785","46.5069885253906","39.3415603637695","25.8120594024658","26.6080303192139","14.9849395751953","10.1351404190063","8.49598026275635","3.68793988227844","0","0","0","0","5.72362995147705","8.6808500289917","7.57966995239258","10.7728300094604","9.56937980651855","9.38586044311523","13.0641298294067","","21.451099395752","19.5829601287842","33.4845695495605","34.2322082519531","28.5569591522217","31.5931606292725","35.7723617553711","21.3730907440186","38.98673","39.01345","","40.88434","46.73222","51.42388","8.29146","10.62581","6.58904","10.37649","8.21229","","60.89077","36.33285","36.52287","58.4055","","","","",
"Kuwait","KWT","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","3696","3507","2430","1724","1819","1328","1184","871","705","403","421","672","1003","1223","1175","1161","854","836","863","842","","634","1103","1102","1335","1975","2222","2214","3991","4145","4237","","13592","15561","10359","5174","4602","3779","4356","5370","","4715","6201","6166","7275","","","","",
"Kuwait","KWT","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80333995819092","","8.88247966766357","9.15219020843506","9.34455","9.10178","","","9.82016","9.07575","","7.9487","7.69489","6.76887","","","","","","","","","","",
"Kuwait","KWT","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","12.9170904159546","12.1740598678589","12.0629196166992","11.8442897796631","11.2247495651245","11.5482902526855","11.7511196136475","11.7659797668457","11.933629989624","11.8770198822021","11.855170249939","12.0284795761108","12.21755027771","13.0256996154785","12.753399848938","12.7470598220825","12.7502298355103","12.7857103347778","12.552149772644","12.5015897750854","","11.1094799041748","11.0487499237061","10.7863302230835","10.7938604354858","10.8359403610229","10.8774995803833","10.5715999603271","10.5599203109741","10.78929","10.45674","","","10.56204","","","9.47253","9.08783","8.17474","","","","","","7.58836","","","","",
"Kuwait","KWT","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9039697647095","","12.3127098083496","12.0181102752686","12.27996","11.86468","11.69721","11.49124","11.36221","","","10.73619","10.18954","9.294","","","8.07498","","","","","","","",
"Kuwait","KWT","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","42.3983383178711","43.2269706726074","44.1779289245605","45.067008972168","45.434440612793","45.7737312316895","45.6546897888184","45.6451988220215","45.7761001586914","45.8532905578613","45.8649482727051","45.9525604248047","46.2239112854004","46.6021690368652","46.9952697753906","47.266170501709","47.3862800598145","47.6771697998047","47.9158592224121","48.3849487304688","49.072151184082","49.528190612793","49.3662605285645","49.3141212463379","49.3183898925781","49.2898597717285","49.350700378418","49.4666786193848","49.6090698242188","49.70617","50.16617","50.0479","50.16613","50.14689","50.61242","50.67939","49.63463","50.21008","49.97787","50.0182","49.42106","50.15789","50.16815","50.14571","49.48672","49.11641","48.91556","48.59136","",
"Kuwait","KWT","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","67038","75247","82505","88719","95870","106891","130405","142521","154277","167253","181461","195741","208589","219758","229738","238420","244843","255722","264138","270580","140324","166697","176572","186839","197326","204959","214001","223035","231115","235852","239520","239047","247103","251553","234073","231236","242631","246100","250745","258184","262378","269487","272380","276911","294772","308174","317907","324426","",
