"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Vincent and the Grenadines","VCT","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","729117","1009895","1238593","1677875","1917894","2443221","2647011","2690034","2726263","2945904","2945904","3516517","5749155","5930302","6224700","6548500","6693400","7377200","8181100","7519900","9061900","9134300","9734400","11170000","12112200","9432900","12518700","12984800","14125400","15639700","19937300","21500500","19229300","21003900","19052000","20327100","17210000","17630000","19390000","20450000","19510000","18900000","",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","11.8991535661826","14.2635786782325","12.5087651646237","9.99622357822119","11.7685280058833","11.0242811807471","10.3834483722539","12.1493706952189","12.1715891594787","12.3777177578793","11.3214071673148","13.6879144713072","13.0286552126477","14.1700331570528","12.4732573687576","13.2257509599573","9.78726470383921","7.06960181777257","9.19744418486658","8.15537312929221","6.44916446480699","7.05845196583257","6.93985269517737","7.42970151481574","6.28078691516649","6.36015034416651","5.52709441399917","5.20200764503601","5.47434328419036","5.26930676610785","5.3812249090898","5.64133647561678","5.91881964825919","6.07881726958385","6.36081937853887","6.16283070408474","6.48038782699794","6.60667844037398","6.23706841604644","6.88439759727589","6.93353530819868","7.24169257387549","",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","52848175","67639435","55861745","48205243","67115934","61647979","62607612","73649930","80223173","80407727","72774833","107807916","101575379","118093929","102062600","111928100","103236700","66771700","97250500","92860300","77052300","84012200","81757300","86488800","80591600","89858500","85321500","82138200","83972000","86920300","96601200","93050900","106974400","87903300","87761500","88667900","93970000","96570000","93160000","99210000","103710000","106650000","",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","27.9882134056664","-17.4124606451843","-13.7061633144471","39.2295315262699","-8.14702958614866","1.55663334884019","17.637340967421","8.9249820060929","0.230050736088444","-9.49273693559327","48.1390084399094","-5.78114968848857","16.2623562546589","-13.5750661661871","9.66612647532006","-7.76516352908699","-35.3217412024987","45.6462842791183","-4.51432126312977","-17.0234212036791","9.03269597403325","-2.68401494068721","5.78725080206905","-6.8184551063259","11.4985929054641","-5.04904933868249","-3.73094706492503","2.2325787514214","3.51105130281522","11.1376743982706","-3.67521314435018","14.9633157766341","-17.8277232683707","-0.161313625313284","1.0327991203432","5.97972885339564","2.76684048100455","-3.53111732422077","6.4942035208244","4.5358330813426","2.83482788544984","",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","24896316.4314376","31864350.6044184","26315983.0955805","22709071.4746979","31617733.8281877","29041827.6987355","29493902.4738068","34695842.6177107","37792440.3282037","37879382.1153645","34283592.0183248","50787373.2735303","47851279.201736","55633024.6979339","48080804.7849381","52728356.185802","48633913.101775","31455568.1793179","45813866.2520612","43745681.1463826","36298669.5864155","39577418.0527753","38515154.2391005","40744122.811721","37966003.0893375","42331559.2270564","40194217.9158487","38694592.9222478","39558480.1817789","40947398.7155751","45507986.6590775","43835471.151654","50394711.1222513","41410481.4814815","41343680.732544","41770677.9034672","44268451.1823198","45493288.609946","43886867.2144824","46736969.6903049","48856880.6227348","50241889.098589","",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","15856043","23432333","24011847","22223496","32438024","33861063","34274667","44292653","47862657","53754692","53671140","74183312","75541642","91961561","85821000","99256100","75658600","55247800","78474700","72992400","60556300","71203800","73211400","79490800","72926600","79316500","71900700","73313600","81401700","86917800","99445300","105925000","107858100","111808300","116119900","115301700","126190000","129810000","127210000","143950000","148300000","158630000","",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","5872608.51851852","8678641.85185185","8893276.66666666","8230924.44444444","12014082.962963","12541134.4444444","12694321.1111111","16404686.2962963","17726910","19909145.1851852","19878200","27475300.7407407","27978385.9259259","34059837.4074074","31785555.5555556","36761518.5185185","28021703.7037037","20462148.1481481","29064703.7037037","27034222.2222222","22428259.2592593","26371777.7777778","27115333.3333333","29441037.037037","27009851.8518519","29376481.4814815","26629888.8888889","27153185.1851852","30148777.7777778","32191777.7777778","36831592.5925926","39231481.4814815","39947444.4444444","41410481.4814815","43007370.3703704","42704333.3333333","46737037.037037","48077777.7777778","47114814.8148148","53314814.8148148","54925925.9259259","58751851.8518519","",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5709.09269735073","6367.56225936216","6070.55382235946","4066.48010884759","6035.10676538739","5969.85604788161","5099.68694084027","5736.68738242061","5804.32198305357","6361.07687705407","6118.99809164201","6741.86981842798","6332.71615432291","6056.79404896188","6152.57063443717","6277.88918419938","6954.88251721977","6686.90391182085","7790.31974705355","6416.91515035464","6426.53001033266","6501.93961354915","6900.18175058185","7100.89822233342","6918.60899958699","7375.47043606569","7698.58306099827","7939.01042325677","",
"St. Vincent and the Grenadines","VCT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","96.5527841861338","108.265792557251","112.789022260248","117.124536010582","106.939045208616","110.903521883223","113.06329444452","116.464039837104","117.589435691858","121.396967154636","116.700619760364","129.92236335689","129.028139707183","117.5017264504","105.25986861229","107.807563758526","98.6363938009738","97.5426365149685","98.3588227648367","101.217601082968","108.489114240042","108.781593808561","106.766089538408","95.8673273728703","89.6202336720133","85.1149155554957","85.9767910417357","87.4973107842236","89.2886219294384","88.037534273034","89.7566234808143","92.1712629334662","85.987850346819","84.024983062943","82.7356411171344","85.2029516370306","84.5062189948954","95.7719853626013","92.0941419311819","95.3524409840456","89.6710988928785","","",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","-32.4794380504887","-18.2248837802996","-33.2829459711202","-36.6365584625441","-22.7838649718451","-22.3929786141617","-18.7009918438955","-10.6125761353248","-4.43503407972753","-5.89703596068023","-12.9348601035817","-5.86941385593951","-21.7587955213845","-9.19434021440046","-16.2882971920237","-8.53458224718949","-15.1727401394329","-19.9748196987807","-12.0882831438303","-11.1773763823959","-23.1773021547873","-24.5168985389784","-16.0691344365286","-5.31355239999188","-7.79360301354028","-7.90374162857986","-14.2263334658081","-16.797274568505","-16.459816133158","-18.6369706757354","-27.744396132283","-31.7284634224371","-29.0012455202674","-30.2395990757622","-28.6631520352175","-30.8543209010792","-32.3442888982468","-26.286411547055","-16.4242785279322","-20.1246604430501","-19.827638764213","","",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-443777700","-402311000","-329300000","-415673300","-382428100","","",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","-43280000","-29940000","-63890000","-81450000","-62800000","-68780000","-61730000","-38690000","-17440000","-25610000.0000001","-61320000","-31810000.0000001","-126160000","-59670000","-112070000","-64050000","-117290000","-156100000","-103140000","-100040000","-217630000","-247320000","-169520000","-56849999.9999999","-90492000","-98566400.0000001","-185067100","-236729500","-244752100","-307418900","-512717800","-595752000","-528487000","-556200000","-523260000","-577260000","-629827400","-516483300","-334986300","-420798600","-424089400","","",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","-16029629.6296296","-11088888.8888889","-23662962.962963","-30166666.6666667","-23259259.2592593","-25474074.0740741","-22862962.962963","-14329629.6296296","-6459259.25925926","-9485185.18518521","-22711111.1111111","-11781481.4814815","-46725925.9259259","-22100000","-41507407.4074074","-23722222.2222222","-43440740.7407407","-57814814.8148148","-38200000","-37051851.8518519","-80603703.7037037","-91600000","-62785185.1851852","-21055555.5555555","-33515555.5555556","-36506074.0740741","-68543370.3703704","-87677592.5925926","-90648925.9259259","-113858851.851852","-189895481.481481","-220648888.888889","-195735925.925926","-206000000","-193800000","-213800000","-233269407.407407","-191290111.111111","-124069000","-155851333.333333","-157070148.148148","","",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","64.5161111183113","63.2453381687752","73.0359841156841","76.8805472365629","64.8614550902304","66.6482502486921","65.8821431442079","63.5383079862142","61.0122348857929","63.647001557658","64.8177399319728","67.8958886064149","75.3934676142836","63.3480333324001","60.7740829021569","58.1710730028578","56.9045669702034","58.7587281068746","55.2235529543335","56.1974887326817","65.8332081974144","66.6492461737698","61.4176119874681","50.5904398864311","48.7069183427768","46.5093285920378","50.1015622537719","52.1472926763643","52.8742190312982","53.3372524743847","58.7505098065487","61.9498631779516","57.4945479335432","57.1322910693526","55.6993965761759","58.0286362690549","58.4252539465711","61.0291984548281","54.2592102295571","57.7385507135478","54.7493688285458","","",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800946000","875194200","855963600","975904500","902354100","","",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27006315032475","-2.1972951831719","14.0123832368572","-7.53663908712377","","",
