"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Macao SAR, China","MAC","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43020000","41170000","48640000","82495777.9","83291572.25","90494593.4","95750234.2","98028012.7","105516129.8","118000000","137000000","166370452.95","164526075","172158390","157160002.5","304567117.5","180666482.5","180552965","184741320","190087695","191500095","383106472.5","","",
"Macao SAR, China","MAC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.636654618696576","0.582557024785976","0.503840723341291","0.439540716000815","0.375026237271965","0.296534872929707","0.246678854113368","0.225288177757193","0.166598303366464","0.13155231151535","0.109006146166821","0.0943882127029593","0.0666054802205061","0.0871387717322486","0.0607849331021813","0.0500988289521745","0.0413934798502829","",
"Macao SAR, China","MAC","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46620166.5539433","47740741.3694726","53334689.0206458","53150239.3434497","55465112.1882293","54385821.9267613","51598913.4375615","48381809.2700582","46853508.7487518","48292669.4739577","46907064.121934","48659083.0547161","36864800.2918195","39527609.1740175","27588639.7723445","25425686.2689152","22801205.4643616","",
"Macao SAR, China","MAC","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46620166.5539433","47740741.3694726","53334689.0206458","53150239.3434497","55465112.1882293","54385821.9267613","51598913.4375615","48381809.2700582","46853508.7487518","48292669.4739577","46907064.121934","48659083.0547161","36864800.2918195","39527609.1740175","27588639.7723445","25425686.2689152","22801205.4643616","",
"Macao SAR, China","MAC","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68684859.650967","82542058.5826794","79160419.6411792","83114277.0523831","108078859.516648","94855953.867002","80201627.5005306","87376284.2644744","75078305.1655779","73931363.1289201","71131149.8901076","82912576.026485","72801149.7610718","74326920.5669721","73435882.3382814","222567501.227573","183042733.311002","",
"Macao SAR, China","MAC","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","840238.503255147","-359046.678707059","-284212.338071033","17475.8296533102","-94983.0672894417","","","-931454.920813181","","","","61238498.4065683","","55441171.1391806","","-373909.746584881","6404453.70087355","",
"Macao SAR, China","MAC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0229995453253765","0.726714012662764","","-0.0281726202613773","0.00329490131578947","-0.00463619525371407","0.0154237093061493","-0.0223609036507863","0.0149025740274821","0.287005706258153","-0.399670540144484","-0.0639939315514702","0.0555392036569229","0.031303449760508","0.0833972189422111","0.0320332156767283","-0.265337073388356","0.145133594231956","-0.0117550910304424","2.34913556782031","5.38001371496328","6.17582858960188","7.28815156512463","14.6790526317414","19.7223349011501","29.2125143511022","19.0396635108327","-1.92138830045181","12.9047102710468","4.77892366536834","8.2863239610377","7.24876064446304","4.26817308434115","0.809858511894256","3.68689607356699","0.844484407356042","-2.51451688633527","",
"Macao SAR, China","MAC","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","20000","320000","120000","","","1220000","","","320000","","","260000","8150000","","-380000","50000","-90000","350000","-600000","480000","10720000","-19500000","-3600000","3480000","2190000","5940000","2310000","-17890000","9420000","-790000","160004979.1498","393961071.024012","506111200.953585","771496386.166368","1775023637.88001","2916866632.75465","5357705782.91685","3982611127.76312","-412628142.371367","3629274388.55484","1754336190.32972","3565735906.12656","3736886589.35297","2362348381.00774","367365411.607707","1673382571.31455","428584780.313384","-1385097758.78496","",
"Macao SAR, China","MAC","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1850539950508","87.2125391626214","88.754318416494","88.912826448638","89.593848933545","90.5604716464869","91.0891797551252","93.4937160987463","93.9332573289396","94.940546650731","95.2614061723978","95.3573020740745","94.5034464542209","92.804127222341","92.433295788991","92.5138254034619","92.6703094905344","",
"Macao SAR, China","MAC","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51774086193507","4.73806624481512","4.76011607754796","5.12369303159649","5.01266882732847","3.94138194265427","3.03245566785569","2.20777996334095","2.10986850386601","1.85463898397343","1.5454460586992","1.37177419016084","1.38573874194943","1.7357934697465","1.78468217888999","1.54588107174989","1.59346952892543","",
"Macao SAR, China","MAC","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7365468462.19769","8099619082.68175","10536952569.8493","11169656905.3736","13234855739.1643","16684583891.3207","18477935227.5","18091356554.4507","25769194666.7592","34921867612.0615","41526305041.4676","49583919788.3078","51375157427.8505","39950853465.5941","38513783764.4332","45838686510.2547","52442621553.4588","",
"Macao SAR, China","MAC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4519275278.9409","5077090847.8575","7274370036.46765","7786942110.91726","9125657658.15114","12003448212.1218","14710736927.936","15914066394.1883","23715055399.9255","32225654661.4425","37804652725.0272","45232737280.4462","45223638939.1883","33383702108.383","32988529983.2218","38840188419.8893","43550265918.2254","",
"Macao SAR, China","MAC","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2355830715.80022","2580661093.45048","2812341293.35291","2474495342.50936","2557202250.42381","2542426879.815","2046687227.2016","1034521757.73035","974777569.179847","1060611932.58841","1399725834.35249","1493328742.62165","1786792026.00334","1959069011.58193","1545545639.81521","1741982462.28975","1933836963.56468","",
"Macao SAR, China","MAC","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26777185577354","2.22139017656647","1.65490765713966","1.99136858489524","1.83742177160994","1.99231411605652","2.33912815775125","1.53452773491151","1.82045221887913","1.27978904540857","1.60079938715417","1.9174591660788","2.60428102887709","3.7936701809938","4.13925804934883","3.65846762189781","3.42923029695249","",
"Macao SAR, China","MAC","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6875105994.74112","7657751941.30798","10086711329.8206","10261437453.4266","11682859908.575","14545875091.9369","16757424155.1375","16948588151.9187","24689832969.1053","33286266594.0308","39204378559.3796","46726066023.0678","47010430965.1916","35342771119.9649","34534075623.0358","40582170882.1791","45484102881.79","",
"Macao SAR, China","MAC","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490362467.456569","441867141.373774","450241240.028736","908219451.946955","1551995830.58934","2138708799.38378","1720511072.36245","1142768402.53198","1079361697.65386","1635601018.03066","2321926482.08795","2857853765.23995","4364726462.65886","4608082345.62924","3979708141.39736","5256515628.07555","6958518671.66881","",
"Macao SAR, China","MAC","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.02943328724052","5.82800441599707","4.83065784881831","3.97211193487022","3.55606046751656","3.50583229480282","3.53923641926804","2.76397620300114","2.13642194831488","1.92502531988666","1.59234838174865","1.35346456968591","1.5065337749525","1.66640912691867","1.44658775830465","1.3104203987602","0.106390919395653","",
