"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tuvalu","TUV","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","",
"Tuvalu","TUV","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","",
"Tuvalu","TUV","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","28.9655444131161","29.0098416047896","29.0673140904176","29.1604204331075","29.3038552019011","29.5171559175262","28.2245813058528","27.3415915374784","26.3394653377326","26.2083026917479","26.0454819723496","24.2288868297162","27.5592370450955","25.8533218906109","28.9464513760491","31.4706269268231","31.3008868030722","28.7121359388499","28.8344270673597","35.3543287654207","35.1996365854924","37.4471208177992","37.0082255413496","35.5240827900936","35.3466071513128","34.706589584563","34.6583811584343","34.7920087548786","34.5937420976752","34.948481262054","34.8408154297651","34.7361792766965","35.3744024361756","35.3559986229477","35.3448573903306","35.3340473753472","35.3229199706268","35.2580239999298","35.1726870099402","","","","","","","","","","","",
"Tuvalu","TUV","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","0.453365804599652","0.453365804599652","0.453365804599652","0.453365804599652","0.453365804599652","0.453365804599652","0.453365804599652","0.463117345780117","0.470025125005304","0.498639167013196","0.52805131060381","0.493348593626681","0.601014597403148","0.562237361819493","0.669279586201044","0.768223179785293","0.76494046195952","0.680104363983537","0.689618574956507","0.939894830228709","0.943135542708024","1.07468368621377","1.08652079284593","1.04840094093436","1.06974385747019","1.06974385747019","1.07895352968133","1.09573256532439","1.09573256532439","1.12075935074468","1.12075935074468","1.12075935074468","1.1552961466033","1.1552961466033","1.1552961466033","1.1552961466033","1.1552961466033","1.1552961466033","1.1552961466033","","","","","","","","","","","",
"Tuvalu","TUV","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.36235486351791","11.31831120847","10.2903933731484","12.8775759545409","14.8512235346177","16.0111943854862","18.4281204645915","19.0693358810922","21.0810183009929","21.4474880500639","21.7071150174697","24.8571070799042","25.0267633975777","24.9912582614978","25.0639078808878","25.12342040152","25.3193955585396","25.5566420881147","25.6967104883497","26.725221750802","28.3695990967028","29.9552653891779","","","","","","","",
"Tuvalu","TUV","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2.265914","2.2703397","2.2728993","2.2749092","2.2730141","2.2653819","2.3441982","2.4463592","2.551462","2.7028274","2.8642421","2.8464198","3.0934386","3.0734968","3.3080711","3.5193269","3.533235","3.399071","3.455905","3.9551516","4.0320927","4.3692706","4.4884575","4.4470109","4.5513285","4.6309078","4.6776789","4.7751316","4.800986","4.8820989","4.8968753","4.9073437","5.0343543","5.041195","5.0397634","5.0426927","5.0450923","5.0529942","5.0625602","5.06820788774088","5.1096784152729","5.17598123419742","5.23991676902267","","","","","","","",
"Tuvalu","TUV","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-60","-100","-200","-180","-19.9999999999999","-100","-60","-100","-140","-19.9999999999999","-220","-180","-180","-100","-140","-100","-19.9999999999999","-19.9999999999999","-940.000000000001","140.000000000001","-620.000000000001","-620.000000000001","","","","","","","",
"Tuvalu","TUV","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-1.11022302462516E-16","5.55111512312578E-17","2.77555756156289E-16","3.33066907387547E-16","5.55111512312578E-17","-1.66533453693773E-16","2.77555756156289E-16","-3.33066907387547E-16","-5.55111512312578E-17","-1.66533453693773E-16","-2.22044604925031E-16","2.22044604925031E-16","-3.33066907387547E-16","-5.55111512312578E-17","0","-1.11022302462516E-16","-2.22044604925031E-16","1.11022302462516E-16","0","0","-5.55111512312578E-16","-2.22044604925031E-16","0","5.55111512312578E-16","4.44089209850063E-16","-4.44089209850063E-16","0","-2.22044604925031E-16","0","2.22044604925031E-16","-4.44089209850063E-16","6.66133814775094E-16","4.44089209850063E-16","4.44089209850063E-16","0","2.22044604925031E-16","0","-4.44089209850063E-16","-4.44089209850063E-16","4.66293670342566E-15","-1.33226762955019E-15","2.88657986402541E-15","2.88657986402541E-15","","","","","","","",
"Tuvalu","TUV","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Tuvalu","TUV","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Tuvalu","TUV","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.346098909735376","0.334042755566669","0.324979510591985","0.312148068008729","0.283041529126866","0.297952368650679","0.316840367271624","0.288028254844419","0.249372478407132","0.253334095126591","0.255817054986373","0.251703941636984","0.349957642578669","0.362025908495647","0.366988254361501","0.381404307237011","0.2489447632011","0.351119098653025","0.325160673711618","0.340243146785708","0.233193616172406","0.216892104892642","0.338315073793566","0.323508653074513","0.319205719493141","","","","","",
"Tuvalu","TUV","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.533341507758993","0.497924283901718","0.473621213290862","0.444391933441281","0.39452949259115","0.406784026778702","0.424793063643309","0.379618092691916","0.325012123865043","0.325476142265142","0.321479581772494","0.309521598864585","0.423643629263412","0.430262566034587","0.424725724995684","0.428075518787897","0.271200254042925","0.37250245032192","0.338381182806088","0.351398002309247","0.238064806427632","0.216892104892642","0.33194879708583","0.311946597655993","0.302082378783732","","","","","",
"Tuvalu","TUV","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.822843038258723","0.812541546643031","0.804872695346795","0.797694148357625","0.792693471681798","0.788771778877178","0.786656655582967","0.786656655582967","0.785897985426489","0.784720736143805","0.780711092186502","0.773302404048924","1.14641517298875","1.13109191856878","1.11470260411389","1.1001","0.724703557312253","1.07631347226299","1.06660849331006","1.05535303146585","0.696486229819563","0.689739490266153","1.02439705745414","1.01326333241227","1.00264309150565","","","","","",
"Tuvalu","TUV","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","","","",
"Tuvalu","TUV","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.334","7.334","7.334","7.334","7.334","7.334","7.334","7.334","7.334","7.334","7.334","7.334","11.001","11.001","11.001","11.001","7.334","11.001","11.001","11.001","7.334","7.334","11.001","11.001","11.001","","","","","",
"Tuvalu","TUV","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.334","7.334","7.334","7.334","7.334","7.334","7.334","7.334","7.334","7.334","7.334","7.334","11.001","11.001","11.001","11.001","7.334","11.001","11.001","11.001","7.334","7.334","11.001","11.001","11.001","","","","","",
"Tuvalu","TUV","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.342026805252706","0.330112500474601","0.321155891144962","0.308475419782339","0.279711340423236","0.294446743114521","0.313112510744009","0.284639393698961","0.246438430484379","0.250353435912244","0.252807181949934","0.248742462359776","0.345840137307766","0.357766411330646","0.362670371601294","0.376916809167754","0.246015747657701","0.346987928009727","0.321334922749208","0.336239939597672","0.23044992428828","0.214340212102039","0.334334551781511","0.319702339332079","0.315450032882525","","","","","",
"Tuvalu","TUV","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Tuvalu","TUV","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Tuvalu","TUV","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
