"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Serbia","SRB","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.22616832882015","5.71172886272915","-1.05723755542502","-3.21460400381569","2.53487947070066","-4.16369053316922","3.89508724911194","-0.43419127580286","-0.394435025044345","2.57211297173853","0.531801144564099","","",
"Serbia","SRB","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29615065800.3342","31755100305.7572","33568865535.3097","33213962881.9403","32146265501.3116","32961134586.1013","31588734945.7146","32819143732.7409","32676645873.8601","32547757737.5239","33384922836.3008","33562464238.0561","","",
"Serbia","SRB","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25450252731.8714","32887843402.5908","39925224731.7212","34990723927.965","32146265501.3116","37876536369.5376","32751508544.5485","36268107566.291","35345035646.3244","29368139694.9106","29846515041.8118","31902603994.4412","","",
"Serbia","SRB","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.36088546304484","-5.60693984667209","-2.57596755317073","-3.26614266414798","-3.83904140046199","-5.3949858162145","-3.6900552369148","-3.99229383567953","-1.59361411383311","-1.02279604435477","-0.84053646392726","","",
"Serbia","SRB","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1326516972.78947","-2685975084.38632","-1080039145.1311","-1259676812.51098","-1743433841.83496","-2122172812.58035","-1610278830.87849","-1693613643.21942","-562969839.488445","-368807337.194028","-324014319.893088","","",
"Serbia","SRB","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.85295194","10.3989445","13.64072441","12.76645706","11.86594884","10.54916647","12.56099819","12.11206228","14.8902831","15.83547967","15.95222917","","",
"Serbia","SRB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53452308964141","0.460975603460181","0.650701656514504","0.32802782523793","0.617220133270581","0.890874921000173","0.794992135025324","0.638296603903469","0.578077032991526","0.38290695433372","0.3697877145472","0.447614483515255","","",
"Serbia","SRB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.655757864588939","0.563963137425862","0.616389650754395","0.539098738544493","0.471872390937736","0.418088528583142","0.404468763429576","0.388633832856315","0.393209888470806","0.385382063005262","0.370417497020365","0.359219031686333","0.351145653657165","0.312575449533582","0.286253346860257","0.287001077967427","0.301222965705889","0.323115606494524","0.314815537691416","0.318255519337109","0.309548611297813","","",
"Serbia","SRB","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116956558.296908","144672265.608722","158509768.404792","102798438.640436","112766423.814403","35257144.0423303","57913897.0878296","67092515.161531","85154745.4947425","95779966.193511","101955738.537131","116363621.211594","146201083.678272","172081990.413994","147226641.548947","120553229.428624","129996975.858253","112894807.436415","131448700.333325","137072325.339775","111213656.545944","114758921.176771","119326391.022806","","",
"Serbia","SRB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.207688088844075","0.0797436044219779","0.212085162644017","1.23815865584874","0.566847554396627","0.367334464912146","0.294138775154284","0.455338451501575","0.452379188059644","0.408080104163968","0.331559617529476","0.515178065186962","0.191360296655265","0.402970412847933","0.590687805216941","0.452100091876194","0.356554371910658","0.290792557082046","0.121442091655146","0.0772735517546603","0.0866079604926876","","",
"Serbia","SRB","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","196.503452191249","","","","","","","","18887.7319296939","","","","","16676.6910373503","11170847.0232205","64273773.4709946","10345742.4092185","53932945.0378633","60145758.9194972","55340449.4868988","50729439.3405191","55734908.2408352","72081700.0312429","50202357.6701507","14535556.4612901","38800270.7478802","80975774.8541164","69570399.8798818","58947786.1064298","61926444.7667527","112219518.231061","117297798.376382","123217147.924903","130864162.132432","246793346.273517","80232614.3266787","155416507.296057","268250587.099817","177838192.022893","155594407.205934","123360219.034826","42901373.8349698","27863866.9121367","33386082.1281326","","",
"Serbia","SRB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0.0410633252870704","0.0635539603201283","0.126442985477442","0.129415985930705","0.135523591327542","0.136667528582665","0.214249720422648","0.300187115783232","0.34289204314913","0.281742231992811","0.285226752798688","0.235363365922562","0.228616713110168","0.286664833065174","","",
"Serbia","SRB","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10120178.8811909","16478962.384689","38178641.6114527","51079545.4873474","64921864.6189658","57301296.5772469","82631235.8813552","136324754.527611","134880089.848281","122947631.62456","120999089.70473","83145897.8586587","82436299.6567928","110505034.473931","","",
"Serbia","SRB","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8036976921884","18.0047864081747","20.1460420017895","18.1164838306937","21.9226719386439","20.7518244237792","19.8739567451603","16.9000028591479","15.5834963227041","15.1773566224978","16.213837406863","16.0058843494677","16.2166919594773","16.0325997220525","15.7049902391506","15.9441522880791","16.2510534318482","16.1043561195544","16.48389721166","16.8582757106656","16.7927656317609","","",
"Serbia","SRB","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3280607544.32459","4166861209.47786","4786949122.92821","3281888137.69449","3685650964.0876","1184820950.76651","2690615918.47276","3330137039.39729","4184159276.6219","4165056064.78652","4040658496.02843","4582704662.59221","6399483335.78947","7667534830.38632","6799255720.1311","6183408439.51098","7132148005.83496","6271795266.58035","7091689863.87849","6831801055.21942","5823202045.48845","6078881326.19403","6473361678.89309","","",
"Serbia","SRB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.00205772311079202","0.0261014967560121","0.0638974496823716","0.0743416899573935","","",
"Serbia","SRB","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","872928.716633925","9220773.90730185","23040613.4252419","28657617.0636331","","",
"Serbia","SRB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57556961368828","2.79789331780292","2.40658347829462","2.52673676482548","2.85443007614062","2.72698594886768","2.95636024159415","2.8448543730012","2.58617616804775","","","","","",
"Serbia","SRB","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1079620117.49682","1104308080.39419","1152861175.25083","1059397899.67244","1100888647.4303","1238413211.40538","1162914517.78214","1241447208.68896","1097109436.8932","","","","","",
"Serbia","SRB","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.39","4.65","4.7","4.58","4.48","4.46867994874849","4.37185440904644","4.27502886934439","4.17093448399276","3.97148682259795","3.97148682259795","","",
"Serbia","SRB","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1061150648.545","800203268.0564","803135808.5577","287106704.7267","538793989.8546","704482714.5994","924247720.7687","1081928581.7171","1138286969.1265","1325532104.7776","1732700972.5794","2227558076.9445","1970593137.273","1766401653.1272","2034514035.3216","1757800931.90517","1907804668.11013","1813555694.11543","1473449749.58984","1432067994.22805","1530949169.98128","","",
"Serbia","SRB","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0685555274475","42.3703757698161","45.2777260240582","45.5202717917877","44.7593357207538","42.8671191898927","41.9898297126816","45.1584564291669","46.316245410438","46.9874157410509","47.1601316228058","47.6008404451722","48.6122959204801","48.5590013109068","51.6193039267097","51.6954275224558","50.263969996013","50.9624906225178","50.366398118684","51.6924775663593","50.9375183860273","50.3933335290013","50.8947329365558","51.0199279345719","",
"Serbia","SRB","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","934210100000","955020400000","1034763000000","1077299500000","981479200000","1089234400000","1036488700000","1109373900000","1161156700000","1248621700000","1327674600000","1405801100000","1517572100000","1621154500000","1648063100000","1680401900000","1691539600000","1711459300000","1742084800000","1745931300000","1755525400000","1805000300000","1862426200000","1938501200000","",
"Serbia","SRB","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22758242498126","8.3498321082984","4.11074806501588","-8.89449034367881","10.9788572187775","-4.84245631610605","7.03193387443584","4.6677499804169","7.53257506071317","6.3312130487561","5.88446144861096","7.95069800414868","6.82553402240329","1.65984179792858","1.96223069371553","0.662799774268308","1.17760766582113","1.7894378206949","0.220798666058045","0.549511885146913","2.81823891582542","3.18148977592969","4.08472561221484","",
"Serbia","SRB","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12018825687.7429","12286554936.4522","13312461645.5398","13859703405.0398","12626953424.016","14013248611.5203","13334663169.0401","14272347865.4657","14938545380.161","16063802523.9004","17080836085.42","18085951299.9669","19523910669.0047","20856521834.2212","21202707101.2198","21618753127.8585","21762042174.7896","22018313651.6791","22412317683.6415","22461803782.1197","22585234063.5208","23221739919.1292","23960537200.4493","24939259400.3003","",
