"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Puerto Rico","PRI","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","12.8849222767303","","","13.4127528282482","13.8494456331453","13.6040256810689","13.5309888030279","14.3516290655872","15.1711190603039","15.0649001277826","15.9294496196397","16.1826167032656","16.4404556874022","17.5839712098709","17.2509369144285","19.6857885171316","17.9838547822403","17.444429870143","16.7254814151366","16.12","15.8048226321513","15.6997185958623","14.4331372806337","14.8565111190859","15.0689363656289","15.1075449007354","14.6987864221034","14.3096171615513","13.9404528193195","14.1272388960698","14.4788646186131","14.373263370051","13.8756579112647","13.7786067102362","13.4978961029341","13.9422558471479","14.3212029509382","14.3458659080505","13.1251109336173","12.9753980740305","11.7166760126933","11.1576224851319","11.6667211180688","11.6715160489339","11.3304082764648","11.9948786504011","11.8355361638693","11.7425389245552","11.2325700854235","11.5180068391959","11.0202853591079","10.4697777915073","10.6282885409118","10.3361639824305","10.769206741516","8.80314968246828","8.24609173953173","8.63326880907663","7.88166623653107","",
"Puerto Rico","PRI","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","188300000","","","","238500000","264100000","282700000","312800000","358100000","406600000","499400000","590000000","576200000","636200000","621900000","686500000","679900000","722600000","746000000","793500000","825200000","904700000","864800000","901700000","967800000","1024200000","1076600000","1142300000","1224800000","1330900000","1374100000","1366600000","1368600000","1383100000","1387100000","1483800000","1558200000","1639100000","1669500000","1742300000","1664900000","1708900000","1803100000","1847900000","1858400000","1934492400","1926406000","1910304000","1820700000","1866500000","1803800000","1764800000","1787000000","1748800000","1877400000","1680700000","1616300000","1662800000","1615300000","",
"Puerto Rico","PRI","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","10.7337526205451","7.04278682317303","10.6473293243721","14.4820971867008","13.5437028762915","22.8234136743728","18.141770124149","-2.33898305084745","10.41305102395","-2.2477208425024","10.387522109664","-0.961398397669328","6.28033534343288","3.23830611680043","6.36729222520106","3.99495904221803","9.63402811439653","-4.4103017574887","4.26688251618874","7.33059775978704","5.82765034097956","5.1161882444835","6.10254504922905","7.22227085704282","8.66263879817113","3.24592381095496","-0.545811804089936","0.146348602370836","1.05947683764431","0.289205408141129","6.9713791363276","5.01415285078852","5.19188807598509","1.85467634677568","4.36058700209642","-4.44240371922172","2.64280136945163","5.51231786529343","2.48460983861132","0.568212565615013","4.09451140766248","-0.418011463885819","-0.835857031176189","-4.69056233981607","2.5155160103257","-3.35922850254488","-2.16210222862844","1.25793291024479","-2.13766088416341","7.35361390667886","-10.4772557792692","-3.83173677634319","2.87694116191301","-2.8566273755112","",
"Puerto Rico","PRI","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","1433525418.56082","1587396490.74177","1699193441.62324","1880112163.211","2152391833.9062","2443905388.62402","3001688025.27997","3546247366.67036","3463301241.82282","3823936567.24693","3737985148.02085","4126269181.72747","4086599295.93081","4343251435.85764","4483899212.77304","4769402178.73379","4959937842.33286","5437779648.5198","5197957157.11276","5419747882.24859","5817047799.09081","6156045004.98947","6470999855.85986","6865895537.19925","7361769109.65739","7999492576.78235","8259150011.08771","8214070595.40969","8226091772.92383","8313245309.90132","8337287664.9296","8918511597.73811","9365699401.264","9851956031.71083","10034677929.9257","10472248791.4403","10007029221.6432","10271495126.9542","10837692587.8701","11106966964.1867","11170078146.1359","11627438270.0743","11578834245.1491","11482051744.9828","10943478949.9945","11218763915.0682","10841900000","10607487038.4743","10740922108.8813","10511317618.3612","11284279332.5202","10101996524.0049","9714914608.04967","9994406985.25336","9708904019.2926","",
"Puerto Rico","PRI","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","218000000","","","313000000","356000000","392000000","429000000","507000000","598000000","672000000","802000000","913800000","1040500000","1231300000","1325700000","1613900000","1612900000","1728900000","1867400000","2055300000","2281600000","2505000000","2419600000","2566700000","2887600000","3065200000","3235100000","3438000000","3678300000","3978400000","4431100000","4640700000","4805200000","5087400000","5357400000","5946000000","6493353000","6912848000","7098900000","7505100000","7229400000","7722012000","8356114000","8733492000","9100846000","10065445000","10329602000","10512406000","10518100000","11101700000","10841900000","10506600000","10794600000","10589400000","11032600000","9100300000","8603700000","9000200000","7970800000","",
"Puerto Rico","PRI","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","218000000","","","313000000","356000000","392000000","429000000","507000000","598000000","672000000","802000000","913800000","1040500000","1231300000","1325700000","1613900000","1612900000","1728900000","1867400000","2055300000","2281600000","2505000000","2419600000","2566700000","2887600000","3065200000","3235100000","3438000000","3678300000","3978400000","4431100000","4640700000","4805200000","5087400000","5357400000","5946000000","6493353000","6912848000","7098900000","7505100000","7229400000","7722012000","8356114000","8733492000","9100846000","10065445000","10329602000","10512406000","10518100000","11101700000","10841900000","10506600000","10794600000","10589400000","11032600000","9100300000","8603700000","9000200000","7970800000","",
"Puerto Rico","PRI","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
