"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kyrgyz Republic","KGZ","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","47.5120628581935","47.543739051576","47.5824010002371","47.6232395099319","47.6617882253538","47.6959253505033","47.7226965191007","47.7450902278228","47.7724961701246","47.8174694996232","47.8863460429239","47.9818301385077","48.0976051453969","48.2202245815018","48.3327620698378","48.4235541346077","48.490566319127","48.5383369504412","48.5715041653917","48.5966310337498","48.6189044839426","48.6381311334742","48.6543854307287","48.672479356518","48.6983448581121","48.7354488781458","48.7849754511742","48.8445345819635","48.9105115181034","48.978119863001","49.0441207578063","49.1087822569642","49.1728241620478","49.2334702099359","49.2876439981517","49.3326027310858","49.3658901590551","49.3883205533092","49.4047554385293","49.4218720332203","49.4438000029264","49.4734969238373","49.5086425303287","49.5423192164894","49.5641690456133","49.5677530963443","49.5501210976003","49.5156030108881","49.474449801702","49.4394819735213","49.4196187668033","49.4176164345777","49.4294222819444","49.4487126158897","49.4670307455478","49.4785980360207","49.4823047886622","49.4803728823581","49.4751369164938","",
"Kyrgyz Republic","KGZ","Population, male","SP.POP.TOTL.MA.IN","1032105","1072539","1110288","1149482","1189305","1227359","1267181","1306544","1346372","1384220","1417388","1450155","1485350","1520769","1558200","1594297","1628653","1661904","1693737","1726152","1758740","1792704","1829064","1868196","1907222","1944691","1983841","2024411","2063241","2109733","2153625","2192020","2220350","2223728","2225386","2249764","2284851","2319473","2356113","2392216","2421955","2446514","2470828","2498568","2530102","2558985","2585724","2608680","2631398","2661476","2692331","2725184","2771607","2828269","2886649","2947391","3008277","3066892","3124751","",
"Kyrgyz Republic","KGZ","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","52.4879371418065","52.456260948424","52.4175989997629","52.3767604900681","52.3382117746462","52.3040746494967","52.2773034808993","52.2549097721772","52.2275038298754","52.1825305003768","52.113653957076","52.0181698614923","51.9023948546031","51.7797754184982","51.6672379301622","51.5764458653923","51.509433680873","51.4616630495588","51.4284958346083","51.4033689662502","51.3810955160574","51.3618688665258","51.3456145692713","51.327520643482","51.3016551418879","51.2645511218541","51.2150245488258","51.1554654180365","51.0894884818966","51.021880136999","50.9558792421937","50.8912177430358","50.8271758379522","50.7665297900641","50.7123560018483","50.6673972689142","50.6341098409449","50.6116794466908","50.5952445614707","50.5781279667797","50.5561999970736","50.5265030761627","50.4913574696713","50.4576807835106","50.4358309543867","50.4322469036557","50.4498789023997","50.4843969891119","50.525550198298","50.5605180264787","50.5803812331967","50.5823835654223","50.5705777180556","50.5512873841103","50.5329692544522","50.5214019639793","50.5176952113378","50.5196271176419","50.5248630835062","",
"Kyrgyz Republic","KGZ","Population, female","SP.POP.TOTL.FE.IN","1140195","1183361","1223112","1264218","1305995","1345941","1388119","1429956","1471928","1510580","1542512","1572145","1602850","1633031","1665700","1698103","1730047","1761996","1793363","1825848","1858660","1893096","1930236","1970104","2009178","2045609","2082659","2120189","2155159","2197767","2237575","2271580","2295050","2292972","2289714","2310636","2343549","2376927","2412887","2448184","2476445","2498586","2519872","2544732","2574598","2603615","2632676","2659720","2687302","2721824","2755569","2789416","2835593","2891331","2948851","3009509","3071223","3131308","3191049","",
"Kyrgyz Republic","KGZ","Population, total","SP.POP.TOTL","2172300","2255900","2333400","2413700","2495300","2573300","2655300","2736500","2818300","2894800","2959900","3022300","3088200","3153800","3223900","3292400","3358700","3423900","3487100","3552000","3617400","3685800","3759300","3838300","3916400","3990300","4066500","4144600","4218400","4307500","4391200","4463600","4515400","4516700","4515100","4560400","4628400","4696400","4769000","4840400","4898400","4945100","4990700","5043300","5104700","5162600","5218400","5268400","5318700","5383300","5447900","5514600","5607200","5719600","5835500","5956900","6079500","6198200","6315800","",
"Kyrgyz Republic","KGZ","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Population growth (annual %)","SP.POP.GROW","3.06201026888836","3.7762492331493","3.37774249953788","3.38344084827971","3.324812256572","3.07801594606672","3.1368520744","3.01220889410319","2.9454134689543","2.67821577184567","2.22394599716648","2.08626469472026","2.15702659759237","2.10196780847228","2.19837318042567","2.10249753227455","1.99372122298973","1.92262578992779","1.82901929834416","1.84403799009551","1.82447106113543","1.87320626745219","1.97451714414123","2.0796790384824","2.01433042557431","1.86935515474441","1.89162625794696","1.90236034965574","1.76496271128727","2.09017801858247","1.92448488335946","1.63530770758668","1.1538161192326","0.028786218243318","-0.0354303686250107","0.998300395950931","1.48008970426178","1.45850217538744","1.53403815421676","1.48607226256731","1.19112592398474","0.948856613551314","0.917899316903102","1.0484449238834","1.21010542490902","1.12786445855189","1.07505129401544","0.953586964300523","0.950220144755314","1.20726564406139","1.19286442880631","1.21689072909974","1.66523655939962","1.98473866725772","2.0061078993716","2.05902596620676","2.0372244221997","1.93364715643057","1.87955029622417","",
"Kyrgyz Republic","KGZ","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","64.0970149678424","67.7688241407877","71.3612413745319","74.6742831829211","77.4251046597324","79.4189770179185","81.0062005636876","81.6679663788884","81.5621215224746","80.9876261595473","80.1272259347271","78.7254100738297","77.5165441604413","76.3580540607491","75.0044761826652","73.3462833535328","71.6151604828827","69.6481622728652","67.6347504447264","65.8764346071227","64.5223851557095","63.570711834285","63.0111796472829","62.8046699043977","62.7825694549311","62.8147959363783","63.4130296004822","63.9163069478431","64.3519401497487","64.7473673107721","65.0656330250246","65.7449135274221","66.1586116624395","66.3192926834679","66.242085104046","65.9415067711618","64.8206982083015","63.5714219881622","62.1773139015809","60.5626843316193","58.6721469671233","56.9774561741233","55.0667251813428","52.9496977565561","50.7979547931675","48.8261559636251","47.6813962908927","46.7032046666765","46.010006729131","45.6448395764679","45.5887189434366","45.8733353058122","46.4790136485847","47.3112797829655","48.2199575195719","49.0921415914293","50.09010018273","50.7529523063625","51.2239723180337","",
"Kyrgyz Republic","KGZ","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","12.5074286383255","12.4498604761148","12.3599690097286","12.2561528590204","12.1629424770356","12.0896867527623","12.1240840076371","12.1556028221108","12.1564403557225","12.0901732284305","11.9446113593565","11.8584044010261","11.6768506731001","11.4426977853707","11.1989469708084","10.9619868391221","10.8292810644973","10.7059404814078","10.5674969759625","10.3775518254847","10.1248949311555","9.90249013040851","9.63659601945221","9.36739544770894","9.13835850719747","8.96956933152062","8.84731502187302","8.74039673632756","8.66909890344266","8.66506814516486","8.74195320589343","8.96159322779553","9.22465324575952","9.4706373889661","9.61592915045907","9.61829110644533","9.65225291108606","9.56742936879379","9.42540986379014","9.30666745277391","9.24718428995772","9.30115652903427","9.36412734058704","9.36574900437643","9.21932369996737","8.90030505921693","8.55583256413304","8.11995827027345","7.66207916566866","7.2480496091834","6.89755550050872","6.75667185434139","6.66743687816347","6.64133986906114","6.67540483019773","6.75638376165581","6.83984418256896","6.95955764576802","7.11699501646387","",
"Kyrgyz Republic","KGZ","Age dependency ratio (% of working-age population)","SP.POP.DPND","76.6044436061679","80.2186846169025","83.7212103842605","86.9304360419414","89.588047136768","91.5086637706808","93.1302845713247","93.8235692009993","93.7185618781971","93.0777993879778","92.0718372940836","90.5838144748558","89.1933948335414","87.8007518461199","86.2034231534736","84.3082701926549","82.44444154738","80.354102754273","78.202247420689","76.2539864326074","74.647280086865","73.4732019646935","72.6477756667351","72.1720653521066","71.9209279621286","71.7843652678989","72.2603446223552","72.6567036841706","73.0210390531913","73.4124354559369","73.807586230918","74.7065067552176","75.383264908199","75.789930072434","75.8580142545051","75.5597978776071","74.4729511193875","73.138851356956","71.602723765371","69.8693517843932","67.9193312570811","66.2786127031575","64.4308525219298","62.3154467609325","60.0172784931348","57.726461022842","56.2372288550258","54.8231629369499","53.6720858947996","52.8928891856513","52.4862744439453","52.6300071601536","53.1464505267482","53.9526196520266","54.8953623497697","55.8485253530851","56.929944365299","57.7125099521305","58.3409673344976","",
"Kyrgyz Republic","KGZ","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.056","","","","","1.056","","","","","1.056","","","","","1.056","","","","","1.056","","","","","1.051","","","1.053","","1.054","","","","","1.065","","","","","1.05","","","","","1.06","1.06","1.059","1.059","1.058","1.058","1.058","1.058","1.058","1.058","1.058","","",
"Kyrgyz Republic","KGZ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.833806150011396","0.866189974451524","0.876002355819327","0.865296671895521","0.840622726021823","0.805371099009239","0.85119188188676","0.883153786032897","0.8897352415399","0.864309790816374","0.809897085833059","0.835223361571772","0.849039992983805","0.852294669705542","0.843948891572363","0.823704001179678","0.834716325624254","0.834450137244691","0.824363210060748","0.805324996616403","0.777163115396533","0.79037415062833","0.793204914369427","0.782564941797938","0.75751413615313","0.71827769567389","0.718389503726752","0.701541569907264","0.669076493099682","0.626176092611937","0.577158995692989","0.587350403722773","0.593904263071099","0.586713246165889","0.55639018073701","0.500582888730848","0.473407527787915","0.438245091956169","0.398876397367661","0.358674473674243","0.318908403538531","0.335561176072888","0.360915874107169","0.404135077257921","0.470143373308733","0.551648585779407","0.623637331753793","0.680578977117572","0.709190123956341","0.698780489654409","0.64985395638806","0.646172035786636","0.635833240964532","0.631108727408735","0.6371253127258","0.647246117676426","0.660075449551638","0.652006399582068","0.613608855615316","",
"Kyrgyz Republic","KGZ","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.1675662577829","1.21663956787058","1.24230959039316","1.24001437421292","1.21530380288847","1.17915718573791","1.23811865375866","1.28079858267243","1.29059179648475","1.25965856257425","1.19732428938148","1.23227088836707","1.25781247091844","1.27555949735909","1.28556087177471","1.28701281180427","1.31419475098051","1.32766405000139","1.33396037765813","1.34208690972394","1.35574913305141","1.42449073028941","1.48703490309936","1.53310341778758","1.55321969291283","1.54706836675325","1.57683967023879","1.56843536749833","1.52477482053053","1.459461179369","1.3850829488","1.41921445917263","1.44332446972976","1.43751328915622","1.3851057386256","1.28600462844097","1.23226525634829","1.16375106073247","1.08886529839022","1.0183986099768","0.957863107859591","0.993280689629595","1.03401824808106","1.0838375073872","1.14076205832949","1.19330772524543","1.26715360993145","1.31459650289133","1.32179479357102","1.28174707925388","1.20023962497161","1.19687621256","1.17947832241185","1.16210119105967","1.15605351102624","1.16181508612472","1.22162803353962","1.27462922449982","1.30099525917554","",
"Kyrgyz Republic","KGZ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.2316510758398","1.2453357377486","1.25818873737145","1.26113317489381","1.24126496921318","1.19581696615809","1.13655480934866","1.06480620297457","0.99813805718973","0.946067849076936","0.907354748705487","0.902071397816434","0.886330268657356","0.863160264911066","0.839016140346382","0.818935089464157","0.81552461644262","0.816347957681931","0.814771395076202","0.803582371840113","0.781378160144359","0.756876623583264","0.723895215989698","0.691040638826774","0.66746257691248","0.655843341671617","0.642989289044887","0.642218230136158","0.644817466499153","0.63569374193249","0.60779346492633","0.564543810544018","0.506882313085435","0.451178499985504","0.412757822104207","0.395947036590141","0.409215934917514","0.427315857458686","0.458202548698821","0.513182962275704","0.594207860543439","0.727938451262376","0.869572958704895","0.984570961779483","1.04094595633456","1.0330591652847","0.966155416645662","0.870483534008887","0.777655164668039","0.718079419075684","0.697173056922116","0.751532549907805","0.813685169697083","0.850405425432066","0.836322092095392","0.772835741117832","0.657314045201195","0.534365102687171","0.427935907403993","",
