"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Philippines","PHL","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","60.02591524999","59.6016147196956","61.1669209672527","59.0364258947318","51.8934593803328","50.1614765441272","48.5288010229438","39.7930942844429","44.0107596750288","49.3843851101537","51.5238937367944","43.5961267252091","57.7083292462936","57.3739585720494","49.7034011362494","51.0538742769009","43.1265278131812","37.8519657063653","35.8589847911535","34.5904659002777","30.0975036122553","30.7135489308843","30.2255853439609","26.8992744418708","26.8076352324854","24.1796217989851","22.0724471949579","19.8694077615408","18.919186228767","18.6690330185496","17.293141536805","15.6152027350423","14.317257555792","13.1744485580537","10.0685797497121","8.35275023303404","6.94046843363889","4.57069292481125","4.77977581620951","5.57934441206195","5.20375878470624","6.01274014164047","5.85645215744889","6.07287457225984","5.49168479281238","5.92923343264965","7.49353437531383","7.69597489228559","7.35415830257413","10.3340783711114","8.98784902323026","10.4791259311498","10.2494165260109","7.78861254173895","8.45740276978564","9.48628860010641","8.82411441872763","",
"Philippines","PHL","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","25.6041809087285","26.0893762183669","23.9786989761608","24.6476514832104","27.5918793081685","28.9662507445924","28.4717490172775","30.1542026234649","25.7827401755309","21.9925051847236","18.9888947530204","20.6489906952164","11.5366486131722","9.98127632551932","9.54724115891797","7.55404803101054","8.02166233115272","8.97651983180528","6.07690743698759","4.7516744362652","6.1154679517428","5.86498220832642","5.36735927905064","4.91055204280363","4.80196047913631","4.85978150535966","4.07602320136535","3.44277999971522","1.86767249256775","1.6054513113213","1.50026193558983","1.46015232245334","1.23379862083751","1.2836998651138","1.19706996786443","0.970236678165427","0.567000466881972","0.524261931232654","0.557745268888738","0.520020607427273","0.485882790684821","0.561186864162719","0.583314526850593","0.545066909330102","0.511754950370881","0.507712216866096","0.639477584043279","0.603462617314788","0.707018087259319","1.05795908229026","0.848837055158231","0.993274481161215","1.04062835051761","0.955739661959948","0.847101064256411","0.676613739710816","0.707795563840586","",
"Philippines","PHL","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","337","231","209","159","107","81","72","79","88","86","83","85","80","80","81","81","86","89","97","107","100","82.957","76.97248202","78.59429222","74.41228993","83.21749619","86.99723487","88.65018233","89.89128489","86.47541606","89.67500646","95.68323189","95.1091325","92.70857799","98.74576059","89.38071266","87.33300053","90.49532848","92.46269692","",
"Philippines","PHL","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","4.28224453","6.153088296","5.975864038","7.730522993","12.38856309","14.31028763","16.77751105","18.06159173","20.05670535","22.70070949","24.58154767","26.02666525","30.63670412","34.96782545","41.28601366","54.3125468","59.64800905","70.27449758","76.22330525","85.92478683","100","101.7774391","120.1227802","121.0625041","140.0398653","130.1900754","143.1148985","149.4982235","143.3786432","116.7246435","150.8069471","132.5792382","143.8554884","160.6079685","165.1552599","173.0876177","169.9069046","200.0569895","191.3511483","",
"Philippines","PHL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5251389902793","38.5251389902793","35.1867683354708","40.1815520800077","45.2245728681642","47.2790532441614","65.7706922737117","72.1292150317643","78.2574058032641","82.8853435738219","81.4419244244914","80.4250977308736","82.5884693197054","81.806952415367","83.0982234222577","81.4819269881591","78.6594525911273","78.7517835619141","77.5684870771085","79.5859668953558","73.1342859380925","65.2670133714946","73.1368161260436","68.9126533777","70.4265880765633","75.8747647007906","76.7551960270936","78.875949013576","","",
"Philippines","PHL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","99.11764706","70.64220183","74.3772242","71.94570136","69.03225806","80.1980198","86.74698795","94.04761905","106.0240964","97.72727273","87.36842105","93.40659341","79.20792079","77.66990291","77.88461538","80.1980198","81.13207547","82.40740741","87.38738739","102.8846154","100","98.65499827","91.98845174","95.11153567","92.02100124","92.29576897","90.59295896","88.50836546","77.83823294","83.20042232","81.16541669","75.11144806","74.96062186","73.519289","76.75187217","82.16603765","84.19826263","82.72357069","79.77719453","",
"Philippines","PHL","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","4.4080604534005","5.69196428571429","6.80147058823529","8.04248861911988","8.27858081471748","8.56643356643357","13.8297872340426","1.65361183637946","4.37869822485207","6.80437424058323","7.82918149466192","5.84166026133743","5.01302083333333","6.44973852411389","3.421200224341","4.42516268980477","4.23177083333333","4.22504850183229","6.11062843903852","13.4795570698467","13.7497335322959","19.331813224943","31.6443217665615","31.7294685990338","31.9932685115931","29.8952013237728","26.2785940115306","21.9298245614035","47.1956228108765","42.4294448340658","40.8448912682013","34.8399455345777","40.9460835587212","46.8392403526567","46.7516421757399","46.8972262391175","48.7772029075527","51.4274438383332","48.5652926976821","46.7791319694521","45.8490151129715","45.1566640012298","",
"Philippines","PHL","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","52.6448362720403","54.9107142857143","57.9044117647059","56.8285280728376","50.3285151116951","46.8531468531469","40.738423028786","38.7293298520453","44.0236686390533","48.2381530984204","49.1103202846975","55.8032282859339","57.7473958333333","56.9436374201046","59.562535053281","52.0173535791757","46.38671875","31.4076309549472","29.6988126267014","24.3505110732538","18.9938179492646","19.6589669872113","39.6490536277603","39.6521739130435","37.752430815258","42.3423423423423","44.9879114748001","53.2335741314069","34.3732134551076","36.8211429440877","34.0813523113756","28.5696447962892","29.1077176173567","28.3491710164952","26.6922825508869","25.8602586096295","21.288694626998","18.7772548176731","16.5090128655549","18.2246698936095","19.4142871100017","20.3867574350621","",
"Philippines","PHL","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","794000000","896000000","1088000000","1318000000","1522000000","1716000000","1598000000","1149000000","845000000","823000000","1124000000","1301000000","1536000000","1721000000","1783000000","2305000000","3072000000","4639000000","6906000000","9392000000","14073000000","10087000000","5072000000","5175000000","5348000000","5439000000","5377000000","5814000000","6395320577.26","6491470863.41","7417665307.8","10875251514.27","8965206944.58","11714152839.8936","12013358383.992","13962383010.5155","16058334848.0517","20606917767.7272","23355452661.0113","23803650945.4998","25844797492.5497","26270817294.4895","",
"Philippines","PHL","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","41.5617128463476","38.28125","34.2830882352941","34.2943854324734","40.407358738502","43.8811188811189","44.9311639549437","59.0078328981723","50.887573964497","42.6488456865128","40.1245551601424","35.2805534204458","33.984375","33.1783846600813","34.3802579921481","40.3470715835141","46.3541666666667","62.1901271825825","62.6122212568781","61.3181431005111","66.4748099197044","60.5829285218598","25.3548895899054","24.9855072463768","26.4397905759162","23.2579518293804","24.3444299795425","20.0894392844857","14.8174022048164","16.0537649624844","19.2161410000683","23.4374901109687","19.0621988555788","15.3538379120845","16.4604030729979","19.1148826467327","23.0408026232987","24.0599749707596","29.1545468180102","26.9987138089339","26.9686610991592","26.7239388444845","",
"Philippines","PHL","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","22.39269404","22.89591734","22.34089442","21.54215943","17.37215514","14.73161694","14.20740913","19.41127222","23.58070937","30.16936153","35.11922284","34.73518188","41.85263306","50.47194908","61.14650542","76.53947223","92.16497017","104.3076325","85.0623729","87.95672382","100","94.31149449","110.9774734","114.9847356","124.508514","133.6511763","146.0489693","156.6294626","163.1759999","123.9024639","157.9045839","172.0154697","176.4908081","177.4513157","185.5530379","201.8806088","241.5381032","275.203917","322.2748429","",
"Philippines","PHL","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","3.37713936430318","6.30270750110963","4.17504252358126","7.77646363098758","5.76093294460641","8.1723118890657","5.50909471043278","5.48436699128652","4.86774143058382","4.11949310769475","4.8812883944878","5.88899766548686","3.53450172325292","2.97815276303291","2.2593291709017","5.65788052284757","7.51150068067835","7.70963903956231","7.02107430544619","6.50476950901579","7.22846103305063","7.82997868422574","6.54647647310849","6.02605614636615","13.3297882193627","17.6066957803802","10.2118074143148","8.63608973564256","9.11165860056155","7.86310642614123","7.69741178735611","8.13251708562585","6.81664734698667","6.53957014118905","6.70475491070609","8.71519222641115","6.33884582797251","10.2654811193723","13.4046455052214","12.4669188363575","11.1780909312905","12.4008166220463","13.1867593732689","15.3049196564518","17.4240069386968","17.38737577114","18.8501745552313","19.4454725230485","22.7193419874445","26.2459282427374","27.551005872413","26.0096986380173","26.735707878914","28.2121278323861","31.9078277492353","33.7557536860872","36.1714159954507","39.1639067419794","39.338507956705","",
"Philippines","PHL","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","654400000","675900000","646700000","676400000","857500000","879800000","956600000","1170600000","1277800000","1258650000","1204600000","1327900000","1363700000","1789700000","3443500000","3702800000","3951940000","4269720000","5143230000","6612840000","8294850000","8477290000","8262460000","7863020000","6262140000","5351430000","5211810000","6936820000","8661760000","11171043000","12993798898","12945711173","14568652278","17642444000","22544314000","28296840000","31867000000","39141487216","29531237715","30752986382","34490872598","33057160435","35426066479","37505122097","44039211411","47414748088","51532594473","55513743249","60419669243","45877716721","60192971265","66158707321","67885892123","68014242194","70976050880","73354579543","91427510057","92839345223","108927000000","",
"Philippines","PHL","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","2.41442542787286","1.10963160230803","1.45353332302459","1.71496156120639","1.52769679300292","1.32984769265742","1.59941459335145","1.3668204339655","1.25215213648458","1.50160886664283","1.26182965299685","1.54379094811356","1.42993326978074","0.972229982678661","1.25453753448526","0.869612185373231","0.83326163858763","1.141058430061","0.792886960139834","1.05128810012037","0.962886610366673","0.735258555505367","0.817916213815244","1.18173424460322","1.77766705950362","0.779978435670466","1.00694384484469","1.2328415614071","1.32444214570711","1.18346156218358","1.23864174105983","1.27542626120352","1.47094794295838","1.2145369428408","2.19412753033869","3.54395755851183","8.47585276304641","1.26868003318231","0.590152203175274","1.10208154678069","0.710322759460155","0.701856708038197","0.899491376466798","0.0218296689684818","0.0167860226447137","0.0152910756512822","0.0145616867862759","0.041324379617318","0.021023943293883","0.0106692973187121","0.00618528529454195","0.00789080109238365","0.00235855779445157","0.215618126835418","0.00627737235977365","0.0176649121032779","5.9627308909553","0.0042920757254682","0.00283262551984357","",
