"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Korea, Rep.","KOR","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-3446.7518554688","-3389.3943359375","-3430.73232421881","-4134.90029296879","-4225.74951171879","-4004.0922851563","-4157.93046875","-4474.38886718798","-1095.20878906299","-1106.091210938","-634.698242187988","-999.699804687994","-923.08906249999","-4158.760546875","-11250.43984375","-14419.96875","-13759.84921875","-17491.440625","-11095.71953125","-10006.88515625","-9391.6328125","-6489.72656249997","-528.972656249995","-722.691406249971","4704.47265624999","6771.86718750001","12905.80078125","14452.859375","16439.5365","20646.262175","-15104.2610625","-19236.32853125","2301.96890625005","9601.34117625005","4747.430975","3136.42845625002","-3134.63487125003","-108.316387500026","10393.78255","-526.177133106958","-11337.334708119","-7926.59048021297","15095.612752577","","","","","","","",
"Korea, Rep.","KOR","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","81.6243061641835","82.3529411764706","80.6239388794567","79.5482189400521","82.5878857897343","78.5892359583517","75.1130116065974","66.6492802002921","53.8696337140606","47.1455674370473","43.3217426876662","40.1939318110729","40.670961468336","39.3769126574023","39.0552325581395","37.521846291732","36.2507368834742","35.0874150131816","32.0798034016685","34.5610702783054","36.6758204410125","39.4484097827228","40.4206935758954","40.7270606531882","45.9093044587127","50.1295443329495","48.2886142096272","46.5806353375588","44.4315947727536","41.4904533864046","38.4099076356509","36.9108222194174","30.5892368814819","30.1855416472089","29.2101897250053","28.0261445582724","27.46839581517","28.5066214153542","34.2051039792544","32.6813029602729","35.8022466018304","37.8784546587494","38.2370313201396","39.4744293602228","39.8949193266321","40.419835234474","42.3945648193597","43.0873257775279","47.0925654344355","48.2921134555517","49.3467921964476","51.730531135873","50.0882266136679","49.9659602911323","52.561532360307","","","","","",
"Korea, Rep.","KOR","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","10245.598","11910.416","13930.933","16787.526","18349.668","19651.453","22544.716","23428.463","20062.157","20047.489","23300.118","23560.475","24539.564","28782.283","29559.687","30703.791","33824.408","37091.705","36380.307","46039.185","49464.163","55126.011","57359.214","61458.92","75250.507","89397.793","88103.342","89742.491","98620.298","97853.895","94850.622","96515.44","86959.238","97182.834","100494.135","105033.881","110912.082","122587.81","124791.677","130680.879","160236.899","170526.501","178043.851","184035.729","192403.823","187112.342","199532.471","213573.414","239037.062","245740.338","279656.421","304900.049","292498.255","296047.911","308618.387","","","","","",
"Korea, Rep.","KOR","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.495192387537479","0.475151633350195","0.486532544594595","0.515696409419577","0.504618068523192","0.501681928675693","0.502363242241986","0.505111084883677","0.453331618321765","0.446380469316597","0.458690211450544","0.441413282977661","0.424965005001867","0.413372033311172","0.40763933465332","0.376507271314929","0.36395826522159","0.363449506260521","0.36194515792641","0.360303316555511","0.376788255547697","0.377954903110468","0.36607805201209","0.360972795823264","0.346151285139504","","","","","",
"Korea, Rep.","KOR","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.696251848514562","0.646220490467485","0.646955351944489","0.669864359304976","0.641769918698687","0.6249319868522","0.614528474628771","0.607415796217391","0.539081411723825","0.523260561529047","0.526514160130097","0.495807469441159","0.470418786510149","0.455384571186666","0.437296343595181","0.397053296251338","0.376306740678833","0.365950177637082","0.361091178472051","0.364343627052066","0.37662479125619","0.377954903110468","0.36242530839665","0.360230646317244","0.344482818929696","","","","","",
"Korea, Rep.","KOR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.501837250634426","0.561314583166525","0.651713666827217","0.774109781005597","0.793961904513465","0.871121999155956","1.01966409960248","1.16663508787616","1.20765572631074","1.34802730867157","1.66819197907051","1.78260872341885","1.8008084426734","2.14333025375457","2.18166435135716","2.31937141314415","2.60280779210904","2.90324264431347","3.06757214150109","3.54905609374865","3.53765053434504","3.60873746954284","3.60840908915223","3.78107893322951","4.05661068878063","4.3703049256987","4.42696724878253","4.62884887663139","5.28082935536031","5.55599804169885","5.76037425211894","6.03946222932418","6.49814288491884","7.2848582185147","7.70667723380511","8.31107138135947","8.86949002454295","9.35798161971276","7.88207087063803","8.57771024734346","9.52093176005307","9.50374423445104","9.77299974964706","9.73464949397951","10.0301838595436","9.60726984728573","9.71660567635209","10.1815670390122","10.3474228610228","10.3201094917268","11.4363166269633","11.8029687340986","11.6328245622552","11.7492008400819","11.5703454093401","","","","","",
"Korea, Rep.","KOR","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","16.6228454572013","15.8468559837728","17.1052631578947","18.627280625543","14.6393794355504","18.1991494354011","21.7593158216249","29.876903818068","41.3450177235132","47.1886857537082","51.2715620099543","53.9568345323741","53.9747173939468","55.0393819294637","55.1162790697674","56.3029352453507","57.4022401257614","58.2142361592896","61.2656017590377","59.2947394499959","57.5518638353408","54.9779573842763","53.2921598015401","52.2404743390358","47.8825029642721","44.1581674617536","45.2336448598131","44.5250195093169","46.5264583918452","49.7652217177685","52.2764396661816","53.6525165832247","58.3458025901656","58.8038315659988","58.8659134512897","59.5502979422902","59.1070909619297","57.3935585097765","51.6488928646812","52.596199699204","49.7808293254459","46.8212659547606","45.3846699060475","43.2183926127515","42.2063899998479","40.4998415716096","37.9169296215787","37.2643742786968","33.476134401572","32.521186440678","30.8654437218933","28.026329706155","28.268309377139","27.6470515423083","26.6152049413249","","","","","",
"Korea, Rep.","KOR","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","2086.523","2291.875","2955.602","3931.024","3252.629","4550.747","6530.927","10502.288","15397.733","20065.824","27575.84","31627.875","32566.627","40230.657","41715.792","46072.188","53560.202","61539.594","69478.649","78987.18","77619.389","76827.317","75624.541","78833.166","78484.801","78748.825","82529.502","85782.131","103270.054","117369.669","129093.068","140292.086","165865.744","189319.876","202521.076","223177.287","238663.028","246811.102","188432.462","210313.451","222799.586","210786.494","211325.543","201490.649","203551.503","187482.709","178458.222","184710.457","169921.446","165488.043","174919.567","165187.349","165077.339","163808.557","156272.872","","","","","",
"Korea, Rep.","KOR","CO2 emissions (kt)","EN.ATM.CO2E.KT","12552.141","14462.648","17278.904","21103.585","22218.353","25005.273","30014.395","35151.862","37242.052","42522.532","53783.889","58616.995","60336.818","73094.311","75686.88","81829.105","93306.815","105712.276","113405.642","133211.109","134868.593","139742.036","141905.566","150904.384","163911.233","178333.544","182451.585","192660.513","221959.843","235846.772","246943.114","261482.769","284280.508","321951.599","344037.94","374771.067","403780.704","430032.757","364833.497","399864.348","447561.017","450193.923","465631.993","466215.046","482276.506","462922.08","470655.783","495675.724","507589.807","508862.256","566716.515","589400.577","583966.083","592499.192","587156.373","","","","","",
"Korea, Rep.","KOR","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.531442617711079","0.572902574321997","0.659156267931074","0.737299872125919","0.709163810610026","0.744625323199475","0.798144898389494","0.856659444564459","0.801846098837891","0.799307998446413","0.919105048059558","0.906885224238652","0.871196467828937","0.919117774109517","0.869459348717007","0.871489029448445","0.878509938101171","0.886472728323324","0.858489233486269","0.928342680337296","0.9561605524924","0.924338919485096","0.866992693839023","0.814160615989341","0.800717103009917","0.808514058923401","0.7437094999289","0.69826819779633","0.718878607316179","0.713685278849836","0.680498179492027","0.652957980807001","0.668597739368896","0.708675005134315","0.693451041677866","0.689416169835646","0.690352437543296","0.694128549539889","0.622972704625405","0.613420368276058","0.630336535250723","0.606594412655753","0.583991029607059","0.568059855524091","0.560181925454034","0.517399942211203","0.500154976384048","0.49945583488769","0.497388544823367","0.495132310494994","0.517786073467816","0.519389291858394","0.503068007941378","0.496052315394865","0.475684451729237","","","","","",
"Korea, Rep.","KOR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0803939302582655","2.2516606711205","2.52936608898214","2.30113813048075","2.52739746369279","2.76129973214411","3.2699551106754","3.68121917605385","4.57045406096781","5.08703437344057","6.19096919500145","7.09979449309718","7.84191534912706","8.71207952753017","8.7045579307011","9.53498032891039","10.432433709511","10.8110871651277","12.0090025699904","13.5440430925222","13.9697231766512","14.3986920368124","14.3562031772636","14.2734636227372","15.6142223947717","16.1605415259035","17.6409271015831","18.4068178442343","16.8262354873563","","","","","",
"Korea, Rep.","KOR","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146.68","4338.061","5614.177","5427.16","6241.234","7220.323","9295.845","11851.744","15724.096","19064.733","24997.939","30531.442","28609.934","34836.5","38958.208","42925.902","48576.749","50402.915","57916.598","62698.366","65749.31","71370.821","72870.624","72632.269","88488.377","95250.325","103017.031","109060.247","98796.314","","","","","",
"Korea, Rep.","KOR","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","3.45392675096165","3.2667245872213","3.38999916008669","3.23078335660939","3.34522448345191","3.43267920615324","3.35239364822766","3.27989648999702","3.33658896644475","3.26896575577825","3.44867042044884","3.29383675823599","3.23450941666085","3.22691712941077","3.35634511086616","2.99663506017452","2.93027109513518","2.99874217835184","2.99144083600557","2.65780878623222","2.61829030037353","2.56403649407149","2.58861796724957","2.60500848362997","2.58901231744474","2.56725402561712","2.51142925420163","2.33360641313389","2.31285846537685","2.37864443149741","2.35630861550549","2.34337744805663","2.2994398583504","2.31501339545059","2.20137203181384","2.20205007617905","2.23036017131283","2.23497174993577","2.21949019889145","2.26664243305755","2.26258411951497","2.21640096706432","2.24578166768161","2.18751030897053","","","","","",
"Korea, Rep.","KOR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","516.110749286312","551.258116376802","632.250968964772","675.274108644272","693.338047900093","758.243819417609","866.020804522271","935.264924017124","1063.67794458371","1082.19259504076","1046.41413344253","1095.50331543592","1168.98065399139","1257.11647560078","1302.10237068585","1477.31277245508","1579.66574639329","1761.0147992992","1857.29832087125","2167.33960770932","2306.64347206365","2534.34102827464","2814.18823120312","2958.40772966166","3210.13203581905","3454.85485115206","3726.15776616316","3377.63507431097","3708.70521294343","4002.67128368549","4033.31896845449","4170.47614661985","4233.4873245883","4332.6677414717","4364.21909084115","4412.52711800821","4564.98783020283","4629.77792060244","4649.76574209758","5045.48774882698","5216.58780873474","5248.51989108414","5231.6754603358","5289.27583193211","5413.34785665856","","","","",
