"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Comoros","COM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","499.881","494.99","490.1","485.254","480.408","475.562","470.716","465.87","460.702","455.534","450.366","445.198","440.031","435.123","430.214","425.306","420.398","415.49","408.204","400.918","393.632","386.346","379.06","372.27","365.48","358.69","351.901","345.111","339.324","333.537","327.75","321.964","316.177","312.786","309.396","306.005","302.614","299.223","298.634","298.044","297.454","296.865","296.275","293.306","290.336","287.366","284.397","281.427","277.131","272.834","268.538","264.241","259.945","257.497","255.05","252.602","250.154","247.707","","",
"Comoros","COM","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","434.152","429.564","424.976","420.452","415.929","411.405","406.882","402.358","396.63","390.901","385.173","379.445","373.716","369.207","364.697","360.187","355.677","351.167","344.966","338.765","332.564","326.363","320.162","313.952","307.741","301.531","295.321","289.11","283.862","278.614","273.366","268.117","262.869","259.834","256.799","253.764","250.73","247.695","246.887","246.08","245.272","244.465","243.657","240.993","238.329","235.665","233.001","230.336","226.214","222.091","217.968","213.845","209.722","207.13","204.538","201.945","199.353","196.761","","",
"Comoros","COM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","120.3654","121.4582","122.551","123.0512","123.5514","124.0516","124.5518","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","123.8102","122.5684","121.3266","120.0848","118.843","116.7146","114.5862","112.4578","110.3294","108.201","106.349","104.497","102.645","100.793","98.941","97.5918","96.2426","94.8934","93.5442","92.195","89.6594","87.1238","84.5882","82.0526","79.517","78.5028","77.4886","76.4744","75.4602","74.446","72.627","70.808","68.989","67.17","65.351","","",
"Comoros","COM","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","20","40","18","","","","14","12","17","21","","",
"Comoros","COM","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39135336172509","","","","","2.9065378857069","","","","","2.51946335193246","","","","","2.13519507558613","","","","","1.80593821338352","","","","","1.59231629704974","","","","",
"Comoros","COM","International migrant stock, total","SM.POP.TOTL","1507","","","","","2138","","","","","3614","","","","","7098","","","","","14655","","","","","14364","","","","","14079","","","","","13939","","","","","13799","","","","","13209","","","","","12618","","","","","12555","","","","",
"Comoros","COM","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","2","2","2","5","10","13","10","33","31","28","26","43","58","50","61","72","96","378","268","368","422","454","513","581","551","576","575","622","",
"Comoros","COM","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","11","13","","","","1","1","","","","","","","","","","","","","",
"Comoros","COM","Net migration","SM.POP.NETM","","","-8491","","","","","-5500","","","","","-5500","","","","","10000","","","","","-4500","","","","","-4500","","","","","-3000","","","","","-6000","","","","","-10000","","","","","-10000","","","","","-10000","","","","","-10000","","",
"Comoros","COM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.14699983596802","4.15500020980835","4.36700010299683","4.27299976348877","4.4689998626709","4.62099981307983","4.6100001335144","4.5460000038147","4.72200012207031","4.66599988937378","4.64400005340576","4.70599985122681","4.67199993133545","4.57100009918213","4.48299980163574","4.19799995422363","3.92400002479553","3.78600001335144","4.19700002670288","4.23099994659424","4.24900007247925","4.19899988174438","4.15000009536743","4.07499980926514","3.99000000953674","3.85199999809265","3.69600009918213","3.71000003814697","3.70300006866455",
"Comoros","COM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.14249992370605","","","","","",
"Comoros","COM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98699998855591","3.89800000190735","4.16800022125244","4.03299999237061","4.20300006866455","4.43900012969971","4.38000011444092","4.33799982070923","4.50699996948242","4.44500017166138","4.41900014877319","4.47300004959106","4.44999980926514","4.3600001335144","4.26200008392334","4.01599979400635","3.74000000953674","3.58500003814697","3.97699999809265","3.98399996757507","4.00500011444092","3.94199991226196","3.86899995803833","3.81800007820129","3.73600006103516","3.58400011062622","3.44300007820129","3.44899988174438","3.44300007820129",
"Comoros","COM","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","632296.909566457","260785.834126709","566742.898356226","-502984.809852864","-627968.225415548","-1172528.4646369","-1520527.97694505","-977260.476352093","-2237702.27335832","1270071.74795678","-705201.781369083","-510449.142073239","3868682.41139811","1822289.99696991","451490.254054527","1017744.82172236","367478.496585518","232984.75306861","-368362.658850948","201398.691049703","341144.700434939","712888.919769973","-753313.397408355","-1349611.89537521","-2161520.62346137","-1671657.29738502","-1437894.44212401","1550036.263706","-1780068.78582099","-1240751.74810859","-850533.842318647","-783823.556837274","-1692763.69139883","217298.616954839","1510586.51379111","3850424.96698509","5351243.96186317","5934889.38451922","6816408.51808736","",
"Comoros","COM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","5.61275441542939","12.4505414562499","9.43213415449429","9.06235425399688","15.027270583656","15.293142405045","10.0255851553712","11.4210644712006","11.649347559173","13.1302361679163","10.2068913901059","9.48989849197293","10.6586505739031","12.352033785941","13.8093439794435","9.63752053297398","","","","","","","","4.43589430666334","6.85348443714921","8.56315726120649","10.4679005064627","12.8070585189461","11.8577692460136","13.9349078008257","13.8587637692069","10.8205641643764","12.0299196228603","","9.57793166236785","13.3633862077339","8.20323103975209","11.4964279260646","12.8050367495261","",
"Comoros","COM","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","5.59608108423267","12.434026973796","9.40317262850703","9.08620445811962","15.0785374240602","15.384839256942","10.0804840971092","11.4542286399693","11.7229308044676","13.0815811833639","10.2236730026262","9.50133411388478","10.5692537503494","12.3025312506135","13.7898383770443","9.61296724357484","","","","","","","","4.44689308168753","6.87698340055359","8.58511519270787","10.4895149773506","12.7821249464292","11.8809596855138","13.9541086048","13.8717706038495","10.8288714321308","12.0499981494335","","9.56534581549091","13.3103122597115","8.16008848215018","11.4332936749361","12.7313648518402","",
"Comoros","COM","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","2516590697.24607","6642861888.56759","5703234237.85652","6617331076.26852","12127608451.8337","13516232189.0029","9693437519.17378","11585299378.2965","12369510225.2811","14303160164.7963","11939000859.0069","11353999252.7512","12904001903.8015","15840001086.415","18353999083.0784","14376000253.4213","","","","","","","","10550907685.2279","17177093649.3602","22140813783.0029","28646351846.9806","36580417035.9102","36318924268.2301","44498619778.5328","46696688757.4296","39126727195.8185","46794462545.787","","40774500217.816","57241530285.3797","36927582816.2376","53943194221.8423","62867352324.7383","",
"Comoros","COM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","11911287.8742872","24446634.1240875","17355975.32545","17365460.696422","27754949.5067747","30085599.1129461","27991202.8459868","38549047.2901452","41529927.1578576","44836705.5775706","43851066.0080138","40247494.2893544","48751450.3924655","55940068.8600127","44077934.6219978","38401836.784774","","","","","","","","24204853.367289","43353092.8235215","55967495.0082391","73046159.9523995","101767663.112008","108138993.29569","125652658.112042","125711894.096855","110558771.708315","122212098.459729","","109960212.166659","129042281.826264","83028783.4334427","123561131.128626","150837576.872913","",
"Comoros","COM","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2576.22308991888","2367.65494589228","2519.61418884847","2510.23186336144","2304.91493669934","2324.86375122104","2229.08158571317","2256.70622060494","2222.46222783343","2210.91085864009","2390.76776623363","2389.15188067834","2377.6761906683","2368.89237934523","2355.48255877857","2367.32316438765","2373.75815980035","2345.44881862306","2372.14312260815","2391.07623221945","2423.92462876635","2463.43366731977","2479.29572049068","2533.86692537282","2528.97816099224","2505.09591452397","2532.67725126818","2571.02376841051","2601.22508561026","",
"Comoros","COM","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1670","1590","1730","1760","1650","1700","1660","1710","1710","1720","1900","1940","1960","1990","2040","2110","2180","2210","2280","2320","2370","2460","2530","2630","2670","2670","2730","2830","2930","",
"Comoros","COM","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","493247.109167205","495726.698021564","513196.628041555","520333.766715142","526620.571873896","522326.25759751","517184.649779351","511753.875611188","508466.936017653","482704.554026662","489920.044983133","450256.665323424","479154.736859242","477370.501114038","438325.405081901","442119.068816255","423904.185556406","429157.559156611","422645.383039305","420448.66050508","454652.027676022","454344.734908158","452162.404275406","450491.98789906","447941.843883606","450193.570473329","451417.312801543","446033.728686762","451110.181366789","454710.688616621","460957.464362423","468470.893622909","471487.378427127","481865.178104205","480935.482351295","476393.798321749","481638.937918275","488931.290617399","494674.671592032","",
