"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belgium","BEL","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","13405546015.7945","14226174724.9565","15668565678.5184","17067196863.0391","18553179286.3821","20097046130.0383","21872541388.0785","24221708058.966","26940924373.402","29789166620.0513","35350536689.2078","45680738180.939","58593476534.8431","67734023257.8791","74457869307.8017","80808471000.1154","94084076920.6444","115562722388.641","137826291962.83","130079946687.405","110218089953.401","92902069521.3572","87358379634.3802","86990551965.5132","100256154195.394","129247168067.423","168426362213.248","179183425905.612","192493997167.446","205932197230.615","232729156393.855","236050839500.413","253794929837.998","274407357574.499","289994970847.439","289648048049.272","270640566843.413","265688184217.855","265143720466.753","251267318498.012","247973671225.016","280431784205.27","341879462556.749","395328330502.686","420820978651.283","453733741350.979","497717149611.551","505660399901.8","511504391314.13","512154241726.435","523125304732.318","534270128150.78","535793104771.789","513408383394.942","492214157259.657","485924484488.514","524407874219.178","",
"Belgium","BEL","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","158529695285.645","164157919421.57","173804303423.683","185711890750.837","192349657862.068","187579038107.241","197960582242.366","199653642230.133","205352762943.06","210381645775.18","216410909753.421","212819400668.191","213590148192.4","213946362512.349","219230461632.665","223647765595.64","231623157808.191","238009862565.285","251058049101.891","260944119888.974","268751945702.598","273817617138.919","280521457973.321","280045511146.695","288839643999.01","295809967464.325","298796383717.07","310029396685.744","317343611009.649","326833385120.309","335843062775.28","339626758202.643","347006857465.313","350000760569.311","360653976851.743","367387071857.806","374956715239.631","389237384278.554","383351074504.254","383658413637.57","389923192855.411","392244253547.688","395240126675.9","398133041815.873","405311179416.521","416701400000","425129145651.081","431199593621.334","433695226106.775","",
"Belgium","BEL","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","32.0303896069238","30.6234116133496","30.1524632662798","29.4830951990287","29.7383756095677","26.2695144051022","26.2875961380161","24.8754865204271","24.3443875363666","22.8733381127183","22.4294129709205","19.633834306486","19.164589693643","18.979829900221","20.1537572536328","19.8930339716385","20.89789966955","21.3918877175784","24.055380980494","25.3327484229579","25.5875054872719","24.3481413442848","24.8960405837813","25.0444741578816","25.582769598252","25.6409476785259","24.8027529421976","26.1845636910061","25.9882264841345","26.6451403092598","26.6476165512894","26.2809035053638","26.3248478806862","26.3221718903472","27.5612097175491","27.7176703728838","28.0130339241861","28.7384366808694","26.6095624903516","24.4352514829447","24.8292325744251","24.4079413183789","23.7528766125797","23.2260486662594","23.9549899467324","25.0459681680935","25.3866363549124","25.5074491744311","25.3314015620902","",
"Belgium","BEL","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","10602805300","11105924000","12241657600","13600569800","16090108800","15729871200","17890282800","18309168000","19242573800","19336679500","20621281500","18925741800","19990170800","20973855100","24061543900","25259828100","27775148700","29577391000","35586480100","40636547600","43523533100","43387794000","46585714300","48266064200","51960369600","53971400000","53149100000","58680000000","60454800000","64563200000","68318200000","69469600000","71934200000","74018000000","81807100000","85935200000","91084800000","98750700000","93597300000","84661500000","90164900000","91766000000","91727600000","91250500000","96539400000","104366900000","109257000000","113856300000","116478800000","",
"Belgium","BEL","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","8554098668.81807","9132410163.63786","11219556044.3589","14076350445.0424","16663327257.6636","17253341230.668","18694130407.5235","20606829487.901","24647846547.9698","26605227710.5118","28447070630.4318","20562518252.9335","17649806463.0055","16547420197.2387","16798061924.0436","17161375161.3561","25081405725.1219","31958283090.2215","39041667690.6199","41601707207.2072","52539272211.492","51255515652.6875","58451335382.6851","56280392024.2537","62648142753.7979","73852490421.4559","69249641693.8111","66170500676.59","67186930428.9842","68786703601.108","62942878201.5847","62165190156.5996","67696405044.2311","83541760722.3476","101573255525.205","106871284666.086","114270229582.236","135163837941.418","137098725648.162","117618088357.877","119416598657.313","127567011625.467","117857322523.897","121156990712.362","128082079311.827","115749861577.4","120854817055.294","128303618303.763","137488991763.516","",
"Belgium","BEL","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.16140433546404","0.150260808999659","0.121110521122483","0.10886288621739","0.140900349033426","0.241749202685876","0.261023847964117","0.21435093642924","0.160170801243437","0.134397154497309","0.135017165871471","0.200007005173471","0.254394766377425","0.196086715581098","0.164974237705381","0.157016655459949","0.0898890487225819","0.0529037170332464","0.0376502877769817","0.0446925872312403","0.0453214549092389","0.0291479419734962","0.0233224554486716","0.0251780719723034","0.0231540687841815","0.0209515682091138","0.0224270847074545","0.0201645853412855","0.0231222659087961","0.0226160948593874","0.0244990665539944","0.0208864226708044","0.023583375588412","0.021630400235645","0.0157781040777323","0.015613759254464","0.0172899836654374","0.0188045981691702","0.0182153352732139","0.0173569893889583","0.0191830243534195","0.019137250287542","0.0185711067983575","0.0192621939128005","0.0201529880338528","0.0196393561496706","0.0188058560498753","0.0188079773955007","","",
"Belgium","BEL","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Belgium","BEL","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30188.7951481243","30628.154337697","30971.0566643737","30553.5669781062","31442.4676190327","32124.9421632518","32485.9290211133","33636.832824027","34223.579038195","35354.9069829311","36580.1137148437","36855.3718243493","37316.7970845537","37546.6127316428","38719.5379433358","39401.1783406808","40141.2061493839","41312.6771475","41170.7826385585","40015.5701527226","40787.3732159277","40942.372710454","40990.0358237848","40984.6405257382","41447.1873814025","42045.3836218243","42465.1875100572","43132.8055365392","43582.1283959571","",
"Belgium","BEL","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18659.1195580988","19570.8741873483","20240.9812448347","20441.2227080659","21485.1202684729","22411.7519537502","22715.6320301992","23729.7904789419","24368.5229971791","25440.8411888638","27788.4305195986","28800.1297092813","30282.2886450283","30898.6074431985","32033.8709623041","33177.8909458158","35222.6051497546","36755.6563289744","37883.3319417819","37757.2820887917","39836.8977087435","40942.372710454","42290.7620520019","43671.11959259","44929.685593416","46213.2665340101","47855.4902282394","50220.8666703868","51407.9983373414","",
"Belgium","BEL","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","10576.0881824716","11065.78826005","11596.2859688885","12010.7782270188","12725.3161615209","13059.2850421326","13380.7344401321","13821.1714490341","14344.3089200471","15252.0574756465","16089.0514770315","16699.8705076996","17515.5068702204","18574.755186969","19361.7262522207","18926.3140183864","19960.474299484","20060.6716255908","20611.535637765","21075.1153742818","21987.4588938987","21926.6297575145","22063.0855808714","22133.646048103","22679.8870301395","23047.6456913296","23459.3849636117","23980.0608374634","25032.9761644103","25807.4961834719","26537.9175207444","26924.1428695087","27225.5763523082","26858.5757215919","27639.9772905283","28239.9168732652","28557.2478370547","29568.9672530226","30084.7553976239","31079.2663590256","32156.3028898915","32398.2726992574","32803.8955615548","33005.9184862029","34036.9961550261","34636.2024683219","35286.7351197265","36316.5344400839","36191.7999233051","35176.2928943686","35854.7580644125","35991.0127172171","36032.9116987481","36028.1688802998","36434.7776980704","36960.6311616367","37329.6661266344","37916.5458624838","38311.5299261044","",
"Belgium","BEL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","4.63025713410768","4.79403451766454","3.57435354079992","5.9491393563053","2.62444466112051","2.46146245343786","3.29157574176963","3.78504436430799","6.32828364655947","5.48774486800549","3.7964887584582","4.88408794633921","6.04748880290525","4.23677759049939","-2.24882961447862","5.46413992757864","0.501978683489639","2.7459898773847","2.24912759856399","4.32900842256028","-0.276653781038334","0.622329217330659","0.319812326217516","2.46792137567107","1.62151892864972","1.78646998394723","2.21947793882644","4.39079506129517","3.093998947527","2.83026812085834","1.45537172787733","1.11956575279089","-1.34799949124044","2.90931871085137","2.17055020136523","1.12369652224427","3.54277632683882","1.74435630499947","3.30569734823307","3.46545030511354","0.752480190880306","1.25198916023295","0.615850407976779","3.12391751574548","1.76045591851488","1.8781869981259","2.91837518224168","-0.343464812108124","-2.80590363311177","1.9287568820322","0.380018329951753","0.11641512246463","-0.0131624623842725","1.12858585492231","1.44327342388083","0.998454175156894","1.57215372315021","1.0417195307113","",
"Belgium","BEL","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","13020.542348285","13623.426939266","14276.5387292232","14786.8326967949","15666.5219803109","16077.6811800065","16473.4272656358","17015.6626013495","17659.7129796915","18777.2697082147","19807.7183629788","20559.7161639364","21563.8707829007","22867.9434539696","23836.8073576355","23300.7581746307","24573.9442054793","24697.3001670834","25375.4855296588","25946.212577976","27069.426305812","26994.5377144316","27162.5326097118","27249.4017371105","27921.8955473232","28374.6543688608","28881.5590522093","29522.5788837622","30818.8548193574","31772.3898631082","32671.6336846386","33147.1274043204","33518.2312907732","33066.4057035008","34028.4128316387","34767.0166148772","35157.6923714667","36403.2507738659","37038.2531739645","38262.6257269681","39588.5980069678","39886.4943648175","40385.8689506619","40634.5854893595","41903.9764229122","42641.6774559424","43442.5678977027","44710.3850177578","44556.8205778637","43306.5991304703","44141.8781415734","44309.6253696963","44361.2084743341","44355.3694469554","44855.9578724323","45503.3519914323","45957.6821092271","46680.2075195808","47166.4843582889","",
"Belgium","BEL","GDP per capita (current LCU)","NY.GDP.PCAP.CN","1578.69957040425","1673.52629784054","1783.00296922818","1902.61220934426","2109.38335419929","2275.16027687787","2426.41414042077","2586.31776524996","2754.5451341109","3046.71282533585","3428.32190070187","3749.14868581752","4180.69354548885","4735.30967837302","5536.55551404417","6109.64569877662","6931.59632589469","7487.34236331983","8033.22215259381","8583.95561829344","9325.11543990907","9777.22738513976","10582.8571321316","11212.6019225774","12114.1917930647","12880.3298192753","13477.1030569095","14008.2312739495","14940.4820139322","16141.6803510914","17065.3508610438","17811.7657318927","18627.9774494338","19110.7035219979","20078.575384977","20764.8243614289","21098.233598385","22011.2078630855","22799.5312754827","23694.276559566","25009.2817949031","25697.0885338845","26445.5226737032","27100.6742107103","28482.4678919392","29587.6450107872","30826.0139071468","32338.4718183273","32842.5757936084","32091.2355521372","33329.1022621454","34060.4102239265","34768.8002411467","35206.1717974799","35953.3634274498","36960.6311616367","37980.4141086617","39240.3252772401","40257.140825987","",
"Belgium","BEL","GDP per capita (current US$)","NY.GDP.PCAP.CD","1273.69165910289","1350.19767333123","1438.5232330684","1535.02372901043","1701.84627554319","1835.59476553194","1957.62608042762","2086.63600544654","2222.36151051913","2458.08182003773","2765.89100500352","3082.92795478787","3831.63188111892","4900.96220075866","5733.79817113108","6701.37731575805","7243.04736248138","8426.94694802457","10289.7683522401","11810.6158754725","12864.0025381557","10622.8024610384","9343.86114438601","8846.23425844371","8457.26877482878","8750.8185469633","12170.0406871135","15135.8522679087","16391.0938167111","16525.0617844916","20600.3752547608","21041.6606401567","23372.6191335431","22283.9360097924","24208.5548408211","28413.8264387368","27489.5551770488","24820.9380503896","25338.4432934904","25244.2750474813","23041.5347290428","22995.1575247288","24887.5613341833","30587.6684093796","35364.3753314368","36795.9768819639","38672.7059429767","44262.8960009954","48106.892915788","44583.5448070814","44141.8781415734","47348.5250202016","44673.1158755901","46744.6625441516","47700.5403601178","40991.8081381432","42012.0999001128","44219.5619960117","47518.6360388914","",
