"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Senegal","SEN","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","3.27868852459016","3.2","2.89855072463768","2.72108843537415","3.1055900621118","3.57142857142857","3.2967032967033","3.40909090909091","3.58974358974359","3.43137254901961","3.5","3.62694300518135","3.66492146596859","3.43137254901961","3.77358490566038","3.92156862745098","4.34782608695652","5.58375634517767","5.76923076923077","6.10328638497653","6.57276995305164","6.89655172413793","7.52212389380531","7.72532188841202","8.06451612903226","8.84615384615385","9.05923344947735","9.40438871473354","10.1408450704225","9.94318181818182","9.39947780678851","9.69387755102041","10.761154855643","9.68468468468468","9.52380952380952","9.68468468468468","7.42971887550201","7.08812260536399","7.07635009310987","6.22710622710623","5.52677029360967","5.29100529100529","5","4.93630573248408","","","","","",
"Senegal","SEN","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.597670115011869","","","","","","","","","","",
"Senegal","SEN","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.5216","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75","","","","","","","","",
"Senegal","SEN","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","",
"Senegal","SEN","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Senegal","SEN","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Senegal","SEN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Senegal","SEN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Senegal","SEN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2422002990434","","","","","84.923906134983","","","","","83.819596605647","","","","","55.6974831484517","","","","","45.6400960535675","41.4981760145121","65.2715017331201","46.4179587377594","68.8384421578416","95.9335096280525","78.9002647681957","83.8275542544778","","",
"Senegal","SEN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0165028352281","","","","","41.7080783412962","","","","","41.3530458515774","","","","","35.5450600667049","","","","","34.9853839468251","35.9353995164773","36.1677559631685","34.0182248963568","36.8268377611949","44.3408007163737","38.6949465453589","40.6958258953758","","",
"Senegal","SEN","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Senegal","SEN","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.43243627157094","0.785442573912021","0.40274821343147","1.29723361276428","6.16217300208266","8.34094056748227","11.5902914284401","17.6106251997552","31.1741322008477","28.875250412044","28.3530146581131","27.1414277089935","13.3920047795016","29.4664212854937","36.1698394229504","34.5007739533873","51.3501883182129","77.8891648614718","78.7445870264105","116.745593896944","118.913049835914","121.080505774883","","","","","","","",
"Senegal","SEN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2282.9361","2297.379","2219.7426","2227.5019","1959.3178","2072.2136","2158.7222","2400.6648","2217.523","2290.2428","2470.4117","2232.9703","2441.467","2273.8624","2260.9137","2248.8485","2399.369","2532.5047","2449.6634","2612.928","2968.0082","2717.7328","2991.3202","2979.9618","3006.5102","3150.902","3215.568","3312.009","3490.693","3893.259","3825.028","3809.528","3773.568","3365.484","3842.574","4041.532","3991.994","4492.086","5279.765","5305.154","6433.027","6497.35727","6561.68754","","","","","","","",
"Senegal","SEN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.28149166724377","3.3164419841045","3.47426472600922","3.56969683347969","4.12430499431996","3.96007339301315","3.89023812327496","3.59340915899629","3.98281028336572","3.90080493998278","3.69083707383672","4.14341071173226","3.79212142412738","4.16642736781258","4.31240933079401","4.41273244329264","4.08065694647218","3.91409711419485","4.08616166322034","3.84854447650911","3.42776788519483","3.76090842372543","3.49152040659335","3.4643605535329","3.66358879506043","3.56048344599575","3.5328488780069","3.58834019803536","3.52394240682753","3.27245888109548","2.99925292573022","3.0690820910097","3.11152898264984","3.48614826277587","3.11983058231279","2.99828782253858","3.03720331743986","2.90665534898486","2.52","","","","","","","","","","","",
"Senegal","SEN","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","74.91435789","76.19124169","77.11973416","79.51506479","80.80824188","82.06117942","83.979434","86.2657088","88.31973408","89.33790428","91.1788709","92.5211306","92.58339317","94.73882534","97.49985336","99.23566736","97.91001777","99.124693379549","100.09720672874","100.55969621916","101.736431909549","102.211441809549","104.442555209549","103.236621109549","110.146170809549","112.187344109549","113.601158009549","118.846150309549","123.01001091916","127.405299909549","114.7222642","116.9175416","117.415662","117.325762","119.8817988","121.1767618","121.2449742","130.569458","133.050078","","","","","","","","","","","",
"Senegal","SEN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","89.4096364764656","89.3723960652552","88.8515592573661","87.8415515156238","87.4977702290052","87.9144726055268","87.7314755831019","87.9420082178903","87.6562766834887","87.2865646166424","87.0503835453823","86.5069014442333","86.880584329012","86.5020552035163","86.0898085495258","85.5708592775369","86.2632727813021","87.0759740347175","86.3030180432136","86.6602624335611","86.7614174313939","85.4332795703831","85.3014626785859","85.7693670301411","85.8740376267475","86.2155162236084","85.7394818178312","85.5409972013965","86.2083726898928","86.9538177706646","87.3594575647551","88.3250682735499","88.2706315720294","87.8662401901183","87.8287025832163","87.8704890620685","87.7946774193549","87.8178604060564","87.8874372779849","","","","","","","","","","","",
"Senegal","SEN","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","2041.164868","2053.222659","1972.2759116","1956.672229","1714.3593867","1821.7756577","1893.8788398","2111.1928357","1943.7980964","1999.0742615","2150.50286","1931.6734167","2121.1607958","1966.9377085","1946.4162758","1924.3589853","2069.7742255","2205.203135","2114.1334461","2264.370262","2575.0859838","2321.848261","2551.639884","2555.8943736","2581.8117004","2716.566425","2757.0113407","2833.125526","3009.2696309","3385.3373362","3341.5237125","3364.7682069","3330.9523064","2957.124255","3374.88289","3551.313934","3504.7582549","3944.8538128","4640.2501528","","","","","","","","","","","",
"Senegal","SEN","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.5018701835001","2.45371629005346","3.7499622409507","6.40357938018299","9.89642470667882","12.6314237027323","15.4341224530411","18.1207898660043","27.074393323134","25.7603784078652","28.0717652933034","27.0704841509722","24.2095031975251","31.4306326284385","36.1406520143786","37.2302449096359","50.4386268855092","62.2525005375112","65.1845573484441","72.9451525376746","74.6746040630514","76.4040555884281","","","","","","","",
"Senegal","SEN","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","4605.16","4626.57","4386.1","4329.59","4233.23","4382.31","4459.33","4616.51","4637.66","4646.17","4655.24","4541.82","4745.84","4499.83","4564.64","4693.36","4926.98","5183.4","5149.55","5356.05","5627.79","5486.99","5765.88","5838.83","5988.17","6184.74","6338.66","6496.39","6647.59","7151.48","7077.53","7207.61","7151.26","6990.25","7396.64","7661.71","7723.03","8466.37","9131.23","9296.24","9732.99","9830.3199","9927.6498","","","","","","","",
"Senegal","SEN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.64371839582328","4.62208877492726","4.60220794913458","4.58541140881343","4.57569972922345","4.57464381245296","4.55204370300181","4.54172154166652","4.54011743641029","4.54286496876829","4.54727962948687","4.52118909639628","4.50119086561225","4.48546125051797","4.47346671238636","4.46442766458567","4.42524163542076","4.38979467202297","4.3538128249895","4.31299020683718","4.26496890242699","4.20795590516711","4.15328957271665","4.09836576508656","4.04058589863323","3.97951322474574","3.90803394675933","3.83880415240967","3.78014391013996","3.74472917627467","3.73833061301152","3.75666814819225","3.8002225890543","3.85564945732234","3.90514496632949","3.93911142743041","3.95204890595508","3.95422445469445","3.95140550516965","3.95249100177186","3.96222913508812","3.97841010282328","4.00366718451318","4.03498781687505","4.06873465291839","4.10277699919086","4.13554087272187","4.16927229482349","4.20424744143054","4.24167358588357","4.28209840744354","4.32112363023044","4.36490652865506","4.41092543086543","4.45657467794381","4.50091748362457","4.54632420913063","4.5915646929097","4.63898060365028","",
