"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Montenegro","MNE","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1310005187988","59.3219985961914","59.4900016784668","59.6180000305176","59.7210006713867","59.7760009765625","59.8279991149902","59.8489990234375","59.8079986572266","59.8139991760254","59.7719993591309","59.7799987792969","59.8479995727539","59.9480018615723","60.0139999389648","60.0069999694824","59.8330001831055","59.5629997253418","59.2309989929199","58.8089981079102","58.3880004882813","58.0060005187988","58.3979988098145","58.9830017089844","59.5309982299805","60.101001739502","60.3940010070801","60.5250015258789","60.6319999694824","60.7290000915527",
"Montenegro","MNE","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6660003662109","68.0640029907227","68.3460006713867","68.5400009155273","68.6750030517578","68.7009963989258","68.7109985351563","68.6969985961914","68.5309982299805","68.5899963378906","68.4589996337891","68.4280014038086","68.4749984741211","68.5630035400391","68.5800018310547","68.5059967041016","67.9909973144531","67.2829971313477","66.5739974975586","65.911003112793","65.0530014038086","64.1880035400391","64.8990020751953","65.2900009155273","65.6740036010742","66.0589981079102","67.3600006103516","67.5240020751953","67.5410003662109","67.5410003662109",
"Montenegro","MNE","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5050010681152","50.4850006103516","50.5470008850098","50.6279983520508","50.7169990539551","50.818000793457","50.9389991760254","51.0180015563965","51.1209983825684","51.0929985046387","51.1590003967285","51.2229995727539","51.3310012817383","51.4580001831055","51.5830001831055","51.640998840332","51.7939987182617","51.9370002746582","51.9539985656738","51.7480010986328","51.7410011291504","51.8279991149902","51.890998840332","52.6609992980957","53.3660011291504","54.1150016784668","53.3889999389648","53.484001159668","53.6749992370605","53.8639984130859",
"Montenegro","MNE","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.318000793457","34.814998626709","35.5499992370605","35.7299995422363","35.6419982910156","34.9700012207031","34.1969985961914","33.8310012817383","32.8279991149902","33.8079986572266","33.3400001525879","33.4230003356934","33.5830001831055","33.7649993896484","33.640998840332","33.4080009460449","32.2980003356934","30.7129993438721","30.0130004882813","30.7409992218018","30.2840003967285","29.8659992218018","30.367000579834","29.9559993743896","29.7679996490479","29.2859992980957","28.9249992370605","28.3500003814697","28.173999786377","27.9580001831055",
"Montenegro","MNE","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5999984741211","33.7000007629395","","","23.2213001251221","26.4834003448486","25.4960994720459","29.2071990966797","30.1795997619629","32.7476005554199","31.2031002044678","32.8564987182617","",
"Montenegro","MNE","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2070007324219","40.7830009460449","41.5309982299805","41.7190017700195","41.6319999694824","40.939998626709","40.1279983520508","39.726001739502","38.6259994506836","39.6389999389648","39.117000579834","39.2130012512207","39.4010009765625","39.6129989624023","39.4869995117188","39.2299995422363","38.0050010681152","36.2060012817383","35.4070014953613","36.257999420166","35.7350006103516","35.2550010681152","35.8479995727539","35.3860015869141","35.1790008544922","34.6199989318848","34.1769981384277","33.4659996032715","33.2379989624023","32.9700012207031",
"Montenegro","MNE","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4000015258789","38","","","27.1842002868652","28.7301006317139","28.8125991821289","33.6861991882324","33.1734008789063","35.7491989135742","34.4015998840332","38.3297996520996","",
"Montenegro","MNE","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0279998779297","28.4540004730225","29.1949996948242","29.3939990997314","29.3299999237061","28.7040004730225","28.0109996795654","27.7110004425049","26.82200050354","27.7700004577637","27.3540000915527","27.4039993286133","27.5149993896484","27.6459999084473","27.5030002593994","27.2709999084473","26.2800006866455","24.9120006561279","24.3059997558594","24.8899993896484","24.4890003204346","24.1219997406006","24.5170001983643","24.1580009460449","23.988000869751","23.5869998931885","23.3110008239746","22.878999710083","22.753999710083","22.5879993438721",
"Montenegro","MNE","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7000007629395","29.2000007629395","","","18.9930992126465","24.0816993713379","21.9820995330811","24.4463005065918","26.9799995422363","29.5380001068115","27.7766990661621","26.9694995880127","",
"Montenegro","MNE","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8840026855469","65.6480026245117","65.140998840332","65.3649978637695","65.5449981689453","66.1179962158203","66.3050003051758","66.4960021972656","66.5100021362305","66.7720031738281","66.7890014648438","67.0220031738281","67.2710037231445","69.7750015258789","72.1399993896484","72.9540023803711","73.806999206543","74.6880035400391","75.2279968261719","75.5329971313477","74.9800033569336","76.8040008544922","77.6740036010742","76.7639999389648","74.8160018920898","74.7919998168945","74.9800033569336","75.0879974365234","75.1959991455078",
