"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahamas, The","BHS","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20047814369954","1.23364395939289","1.26608545754821","1.2632722068698","1.24839834957031","1.23943142717902","1.22074243613198","1.19934807159528","1.19680102604584","1.18586483694187","1.1655546168364","1.15669977461143","1.16338981516379","1.17197787287112","1.15262713161053","1.13254793204076","1.12337442897057","1.11944141508165","1.12645372043596","1.15379173603411","1.15043143756887","1.15089916146261","1.14981703967617","1.14140383190353","1.1401096508252","1.16003379947929","1.14161330824687","1.13477343894774","1.13281588416022","",
"Bahamas, The","BHS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.614125740520989","0.609223652999739","0.618912823082316","0.599437435365393","0.599719080331989","0.592115769243587","0.587191964674836","0.992358572692555","1.01123622377267","1.04619677924176","1.03275479480909","1.01416041400109","1.03791270868118","1.0307551574208","1.01572243410393","1.034849984816","1.01276946416173","1.01534596695439","1.01080244070306","0.992756652800206","0.977468357491442","0.94924948597659","0.961817983362471","0.959646394776565","0.965974645998701","1.02311758367015","1.02350911442179","1.02157261512924","1.00405583189487","",
"Bahamas, The","BHS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.614125740520989","0.609223652999739","0.618912823082316","0.599437435365393","0.599719080331989","0.592115769243587","0.587191964674836","0.992358572692555","1.01123622377267","1.04619677924176","1.03275479480909","1.01416041400109","1.03791270868118","1.0307551574208","1.01572243410393","1.034849984816","1.01276946416173","1.01534596695439","1.01080244070306","0.992756652800206","0.977468357491442","0.94924948597659","0.961817983362471","0.959646394776565","0.965974645998701","1.02311758367015","1.02350911442179","1.02157261512924","1.00405583189487","",
"Bahamas, The","BHS","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1.02041","1.02041","1.02041","1.02041","1.02041","1.02041","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Bahamas, The","BHS","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.002","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Bahamas, The","BHS","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-211688464.789307","-153923877.050431","-199149877.917675","-204713071.147928","-256021645.84036","-203130078.064231","-331061743.974764","-390982341.011362","489610547.960351","729006089.704383","1215629189.21608","1233035242.29075","768908507.696158","1426188560.43847","1215070649.18452","959296044.948417","1170407119.08055","903664421.252373","1125758499.92139","851372441.881207","339234791.262366","239286676.785755","-29345827.1065402","-54798.6733269691","95418277.1886039","180175153.807456","563199833.411913","696853986.92221","669102131.714732","598481300.413449","",
"Bahamas, The","BHS","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51813445.9333964","43494184.3103374","40319434.8294942","45528214.1481064","45171806.9212532","43445046.3110446","50464137.8207139","275302243.553425","85489772.4910261","52100000","29583055.26257","","","","","","","","","","","","",
"Bahamas, The","BHS","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39300000","34400000","36400000","43300000","41800000","42400000","48800000","250800000","85231800","52040000","51800000","16130000","36480000","27930000","42210000","68650000","21140000","66177700","15321800","315084500","-55180900","-68602200","",
"Bahamas, The","BHS","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39300000","34400000","36400000","43300000","41800000","42400000","48800000","250800000","85231800","52040000","51800000","16130000","36480000","27930000","42210000","68650000","21140000","66177700","15321800","315084500","-55180900","-68602200","",
"Bahamas, The","BHS","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","605477875.651236","587490018.590347","893113800","549806000","526869600","566694100","609287500","659892900","708000000","771800000","832500000","897500000","944700000","882000000","891800000","868700000","856000000","984400000","1000000000","993800000","889300000","822500000","872700000","959900000","939100000","869600000","742700000","732800000","681300000","649600000","",
"Bahamas, The","BHS","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","125900000","146600000","152600000","157000000","179000000","254000000","303100000","322800000","335400000","","432935000","425262000","454804000","476032000","410432000","497920000","523457000","555122000","560550000","605650000","653440000","713070000","721800000","686790000","708700000","701940000","714020000","838570000","900670000","949170000","797980000","770420000","876450000","959900000","890800000","940400000","1297300000","1282500000","1303600000","1349400000","",
"Bahamas, The","BHS","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","125900000","146600000","152600000","157000000","179000000","254000000","303100000","322800000","335400000","","432935000","425262000","454804000","476032000","410432000","497920000","523457000","555122000","560550000","605650000","653440000","713070000","721800000","686790000","708700000","701940000","714020000","838570000","900670000","949170000","797980000","770420000","876450000","959900000","890800000","940400000","1297300000","1282500000","1303600000","1349400000","",
