"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Slovak Republic","SVK","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65399980545044","7.44399976730347","7.31400012969971","7.1230001449585","6.37599992752075","6.375","6.40500020980835","5.62200021743774","4.75600004196167","4.32600021362305","3.78800010681152","4.29400014877319","3.74499988555908","2.77300000190735","2.63100004196167","2.39199995994568","2.24799990653992","2.18199992179871","2.03999996185303","1.76999998092651","1.432000041008","1.66400003433228","1.66499996185303","1.69200003147125","1.32500004768372","1.41499996185303","1.37100005149841","1.34800004959106","1.32599997520447",
"Slovak Republic","SVK","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25484365616011","2.30027848412194","2.06754867934644","2.12467053420717","1.64410671789987","1.71030559393339","2.12021767859932","2.04289904767007","1.81038352971388","1.66748149791647","1.61878627564451","1.84829606419639","2.29599752717367","2.5332008641309","2.08513328365435","1.66764513290977","2.1633521889334","2.27293430654709","2.73200757798634","3.22757376167937","2.62366007817779","2.690805303497","2.39568238368125","2.36274442044819","",
"Slovak Republic","SVK","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525382000","556891000","582594000","580343000","441961000","506707000","671387000","709986000","743257000","750765000","796649000","975849000","1232976000","1479645000","1432387000","1166216000","1491656000","1529235000","1933677000","2457847000","2092584000","2297805000","2058503000","2241079000","",
"Slovak Republic","SVK","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.99735049925579","4.61544539236583","-0.38637541752918","-23.8448641579204","14.6497089109673","32.5000444043599","5.74914319163165","4.68614874096109","1.01014857579544","6.11163280120944","22.4942226752309","26.3490560527295","20.0059855179663","-3.193874206313","-18.5823384322812","27.9056366916592","2.51928058479972","26.4473413177177","27.1074228012228","-14.8610959103638","9.80706150864195","-10.4143737175261","8.86935797518878","",
"Slovak Republic","SVK","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","677531146.534687","718165064.133999","751311580.496153","748408697.240065","569951660.03711","653447919.165772","865818783.054014","915595944.671832","958502132.505362","968184428.145834","1027356305.2326","1258452120.19964","1590042374.74781","1908146021.96938","1847202238.35491","1503948866.89513","1923635373.71921","1972097146.21166","2493664409.58722","3169632564.33765","2698590428.9453","2963242852.1783","2654639667.39457","2890089162.44715","",
"Slovak Republic","SVK","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","445731000","506817000","505642000","567038000","469944000","541501000","728624000","762604000","750938000","769963000","817255000","1041726000","1450229000","1737536000","1336477000","1135549000","1540618000","1670239000","2031380000","2461214000","2092584000","2180585000","2024759000","2119877000","",
"Slovak Republic","SVK","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582654901.960784","642353612.1673","572835617.990257","634341648.954022","500686128.276156","498895338.124194","652012527.964206","717677395.068699","847559819.413092","956000744.971443","1016359905.48439","1306894994.35454","1984983575.14372","2545094477.8087","1856733814.9486","1503948866.89513","2141665042.78714","2146026893.92278","2697145635.29272","3265375657.51785","2320815395.86863","2412057820.08035","2281682312.64417","2502255787.25628","",
"Slovak Republic","SVK","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3417.51435294686","3618.04670769528","3694.05284764956","4148.24755769074","3667.01417962263","4503.40255650412","6518.2661553028","6518.12804173559","7249.21036307","8733.08103490794","9700.28947579477","12478.7118050423","16034.4930081411","19875.0351599203","21899.5803294052","20240.6519383474","26925.4595305088","26121.4053928966","32318.1986493117","38315.4038120447","35006.3264569725","41116.2908705695","38634.7182140903","42006.9607128037","",
"Slovak Republic","SVK","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.167541237647","87.8426099239728","133.060727151195","112.195704103471","108.372099159001","108.551829367","111.818028658475","117.588008984748","102.070148472294","97.4838776126657","108.788415121954","121.679291527254","120.373886604428","125.147678981072","139.650377296647","147.727895586359","164.626286507128","166.329552934429","162.070856599542","136.24069102241","154.944067348867","169.324719455916","176.552487974836","181.62732502502","178.218641988623","180.970856437855","184.505699453835","188.02332619335","190.155092074861","",
"Slovak Republic","SVK","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.54056235714347","-4.68143370515089","-6.58229209207501","-7.28750460188744","2.27655717315335","-0.69920585649973","-13.2325163140463","-10.3700461614686","-11.0363054882632","-4.78846466425124","-2.37747830797996","-7.44292070821668","-6.43289623488126","-0.478981206571015","-1.55772778918902","-3.12410865785582","-2.14657986379869","0.432169907638847","-1.77486590204998","-0.168454833792671","-0.310117209760468","0.705252156421707","5.51926654005558","5.6033873784553","4.81798932268231","3.07492904992663","2.94930874666187","2.18845189793462","2.02548209442384","",
"Slovak Republic","SVK","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4088901200","-4023163300","-1487492500","-2639677000","-5789686000","-5743139000","-5708177000","-3304922000","-3168646000","-5231485000","-5117267000","-2933897000","-3977408000","-5312173000","-4987402000","-3327892000","-4027671000","-1923484000","-1925434000","-617318000","3406981000","3839598000","3449046000","2452508000","2715281000","2569920000","3026252000","",
"Slovak Republic","SVK","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-957856900","-540461400","-788327100","-1027928300","386908600","-138217000","-2915501000","-2536110000","-2945400000","-1368713000","-752735000","-2557799000","-2401368000","-198679000","-719284000","-1577227000","-1209843000","272973000","-1217390000","-107972000","-211168000","502241000","4055768000","4166390000","3673999000","2452508000","2390072000","1849614000","1817282000","",
"Slovak Republic","SVK","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1216171787.7095","-668143651.872914","-1019960020.70126","-1203945069.10283","459020761.656187","-180675816.993464","-3695185044.35995","-2873127903.02481","-3294999440.65332","-1458249520.56254","-693509305.325226","-2288858165.5481","-2259898362.50706","-224242663.656885","-893076732.058604","-1961481159.05982","-1517805796.01054","373628524.500411","-1783199062.54577","-150002778.549597","-279676063.58203","698182153.366022","5211102844.27044","5531885025.661","4874418437.54542","2719995147.09612","2643782222.73155","2084313021.46035","2145079361.48025","",
"Slovak Republic","SVK","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3540517973952","46.2620218145618","69.8215096216351","59.7416043526792","53.0477709929239","54.6255176117499","62.5252724862607","63.9790275731084","56.5532269802785","51.1361711384585","55.582946714967","64.5611061177352","63.4033914196547","62.8133300938213","70.6040525429178","75.4260021221074","83.3864331854633","82.9486915133953","81.9228612507959","68.2045729281013","77.6270922793139","84.3097336497469","85.5166107173903","88.0119688232825","86.7003263329704","88.9479636939641","90.7781953535867","92.9174371477077","94.0648049902185","",
"Slovak Republic","SVK","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16151388900","16055019000","15295103500","17075266000","19896168000","21789093000","21386820000","20588311000","21889232000","26019949000","27447091000","29671769000","36368840000","41795579000","49801689000","54621630000","56865507000","46113385000","53775906000","57979566000","59200478000","62530762000","65373987000","70943293000","74372899000","77239340000","81071471000","",
"Slovak Republic","SVK","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.596666333754129","-4.73319589344615","11.6387738075784","16.5203985694864","9.51401797572275","-1.84621268999126","-3.73364997694841","6.31873590796252","18.8710001337644","5.4847993745107","8.10533254689905","22.570514754277","14.9213969980896","19.1553991870767","9.67826814066486","4.10803742034062","-18.9079858199453","16.6166959983528","7.81699521715171","2.10576257159289","5.62543430814866","4.54692204134663","8.5191469200127","4.83429208734363","3.8541471941278","4.96137201586653","",
"Slovak Republic","SVK","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21026398341.8383","20900940901.7316","19911658425.2792","22229131310.7351","25901472401.803","28365743142.0874","27842051192.5878","26802526454.6538","28496107317.9852","33873607768.0798","35731507195.0677","38627664677.247","47346127432.4578","54410831069.8762","64833442962.3169","71108197417.0349","74029348775.8564","60031890006.7197","70007206671.2018","75479666668.3511","77069089238.2163","81404560225.2007","85105962116.7416","92356264067.1572","96821035633.1219","100552660861.301","105541452438.483","",
