"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.0391236306729265","","","","","","","","","","0.0479982115734866","0.00474687299741295","","0.000940397600105325","0.000560522406883215","0.00480074891683103","","0.00695692928464459","0.0113647843216487","0.00104764881414885","0.00190972597978491","0.00133656863948248","0.00133656863944988","0.00133656863989627","0.00133656863940768","0.00133656863958975","0.00133656863956071","0.00133656863960862","0.00133656863936605","0.00133656863937414","0.0937142760361207","0.00494422705868344","0.00986675127279721","0.00996763501100301","0.0191457303787234","0.0390777214157042","0.33805272136917","0.0055428512943482","0.00344914919014598","0.021792139972391","","0.0175550837542165","0.14481692940107","0.417455869000866","0.30866391658743","0.242722238179944","0.278920456450652","0.510041635725633","0.187127218411971","0.305881337962322","0.234111124069577","0.336712048087166","0.140659483326506","0.109289291262899","0.233320285213553","0.315363028502263","1.54316102714938","1.70162186432362","0.67657097303941","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.0782472613458529","0.0475511174512601","0.139017608897127","","0.717793728749528","","","0.140350877192982","0.567644276253548","0.517364775525553","0.0585183675347987","0.339994778439703","0.296483909415971","0.0423178920047396","0.00168156722064965","0.0940146662879409","0.225877984632046","0.00878770014902475","0.0210458968919419","0.143004063131318","0.304283006112396","1.85454974040192","1.85454974022408","1.85454974078002","1.85454974059949","1.85454974025281","1.85454974028561","1.85454974031888","1.85454974041689","1.85454974058734","0.423534597091657","","","","0.338032829594726","0.793892170302742","1.29697064684209","0.353734405133414","0.0690745857518842","0.0352601917234968","0.00622749599846927","0.000277979673331229","0.797773483430078","0.810996430897419","0.795848542158899","0.853248887021208","0.756794699358372","0.585303557063917","0.474154931198604","0.702738567328459","0.603291268364868","1.68130702172037","0.789175817563396","0.495929777826717","0.305808435680481","0.306354737132078","0.527590387892793","0.876769185458468","0.647276587574192","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","11.1111111111111","10.8416547788873","13.6237256719184","11.876896402254","13.0336229693993","12.7325341050021","9.74683544303798","11.0175438596491","1.22989593188269","1.3646784817497","4.07393039601812","8.87071891391546","11.8228545887962","18.6236340724858","14.5758246685911","11.5065950288245","9.30431643545975","12.3126663713023","5.29914637842206","5.50975972174447","5.83968741605163","8.05683575880039","8.05683575682621","8.05683576040878","8.05683575868857","8.05683575875841","8.05683575853214","8.05683575852287","8.05683575899626","8.05683575872684","29.4013543281871","38.8469085253008","38.6377295978411","40.7010211114025","45.1982392005972","43.0706407919229","34.1156266138746","42.5391126887629","47.0540261256518","49.2304150306107","36.5861308543486","41.6252900234038","38.0591195659793","37.7649890384779","39.8939192358931","44.9655769886748","44.896809656533","43.6462776763939","41.3931811638162","42.6393323668279","36.9059809059547","43.6606101804371","47.3758103882811","46.4504440900773","51.1528705256754","57.669463819629","56.0819311176114","56.1306253761326","57.6079381958989","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","17.018779342723","16.5477888730385","12.5579240037071","9.53619419159081","13.7514166981488","11.9057461761058","10.5063291139241","10.4561403508772","7.47398297067171","13.8839356114366","15.6618821874034","9.5091733320675","11.6679082240763","4.33617333408565","4.29079902469101","7.1339128904109","7.09968542107163","6.3732795330802","5.2118059063205","3.7008194359808","2.78718140996342","4.4751963237072","4.47519632326483","4.47519632456723","4.4751963242487","4.47519632342514","4.47519632355326","4.47519632367559","4.47519632346013","4.47519632394393","1.52281914868798","0.820165122263431","0.948713259251959","2.8597011099574","3.30839944627965","2.1194261787434","4.25529436046706","2.94520818336159","1.96657614875139","1.70747207805476","2.510505362065","10.2024936474173","8.87889289001436","7.06008465246742","6.02735724500682","5.5212737188172","6.45469283727942","6.2695884256524","4.4182366764818","4.99782604846781","4.91093672889884","6.62824021783783","6.09743191390936","3.96754801272647","4.91318548992636","3.94750486531195","9.50825870239534","8.83526815619888","8.36793758432661","",
"Myanmar","MMR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","61.0719874804382","62.4821683309558","65.1529193697868","67.7503250975293","60.3702304495655","67.4245556014882","71.3291139240506","68.2105263157895","76.8211920529801","71.1616143236653","71.545608163641","71.6131061163459","61.6291716328963","65.8259512121725","71.7283708416244","74.918887346426","77.6282811613635","77.3064966734893","83.5315856820554","86.6606368657141","85.7794164641296","79.2907194748986","79.2907194702102","79.2907194875024","79.2907194752613","79.2907194599895","79.2907194887466","79.2907194884492","79.2907194747732","79.2907194802783","64.3458782789599","54.3210254154327","54.0436405069948","56.0138683836145","50.9729152828802","54.2433957124045","61.2875585229235","54.4497262464644","50.8883001808884","48.9721753755695","60.9014505539409","46.7909907542307","39.1485851602789","42.0343800637923","40.6201463822475","37.5232625754985","34.0250723624353","35.764312193085","39.0005861882451","33.1889013609367","39.381890729682","48.802054175415","46.0293457093429","49.2446243494786","43.6777522327505","38.1775347591083","34.1089911827044","35.0240687638181","34.002144365356","",
"Myanmar","MMR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","262000000","216000000","219000000","234000000","271000000","247000000","158000000","124000000","114000000","165000000","155000000","169000000","133000000","106000000","177000000","195000000","179000000","242000000","312000000","322000000","357000000","376000000","413000000","270000000","241000000","286000000","307000000","271000000","246000000","193000000","270000000","646000000","651000000","814000000","886000000","1335000000","1358000000","2037000000","2666000000","2300000000","2371000000","2849000000","2324000000","2070000000","2174000000","1908000000","2538000000","3247000000","4256000000","4348000000","4760000000","9019000000","9201000000","12043000000","16459000000","16885000000","15705000000","19253000000","19510000000","",
"Myanmar","MMR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.391236306729264","0.713266761768902","0.509731232622799","0.303424360641526","0.0755572346052135","0.124018189334436","","","","","0.0348480166218464","","0.12738379022646","0.00188079520021065","0.608166811468288","0.000800124819471838","","","0.670101357039432","0.691099001066856","0.561204807926127","1.3086222042933","1.3086222042357","1.30862220436871","1.30862220445985","1.30862220420194","1.30862220432163","1.3086222043615","1.30862220410399","1.30862220436156","0.321526271933612","0.0346372790174907","0.00552943514694658","0.24606721229946","0.282216624373752","0.0438464234545333","0.156164464894627","0.455240746683181","0.0866206652248693","0.0853052139083436","","0.336895513722903","1.52440581026776","1.50084539016073","1.46806146009992","1.45192948646006","1.44894871798142","1.2131117363462","1.12277748872905","1.48644827838921","1.72940270073204","1.38048991471174","1.09196886911639","0.851573295958348","1.28923640934385","1.15610361788681","1.34012068449026","1.37944553713532","1.38392357895315","",
"Myanmar","MMR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.56356656197346","0.97336003284791","1.3722806803396","1.74560308924022","1.22417269646553","1.06326274121285","1.81113577197932","1.09768118957075","1.7269699029382","1.33949841018345","0.981378983142443","1.00463283258944","0.942573135772204","2.23742490580591","0.863539054981677","1.45300570876673","","","","","","","","","","","","","","0.187955363034737","0.470888924655314","","","","","","","","","1.1427268959492","","","","","","","","","0.76994685189314","1.33615039732758","1.19195498925094","0.882903908305845","1.17692449734595","0.922554742015334","0.706663393068873","0.549957153231114","0.773493847973532","",
"Myanmar","MMR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","78.0181871389933","80.2000027562244","63.4034364135187","75.8001953014435","76.5322806085032","72.9708913508865","86.8885217287229","87.5929412824569","83.6106278488059","83.2376247957828","85.0508708269419","84.5208522945444","70.7036988906914","81.6389618979122","83.3766115665915","85.495479642032","","","","","","","","","","","","","","80.8177121588438","82.1337881509208","","","","","","","","","71.5655797206357","","","","","","","","","54.3344206101938","62.9293981199916","66.9094601305158","74.4673882197585","64.0664450346113","73.9591903776796","68.5695378457982","65.0120391672699","64.7730797553252","",
"Myanmar","MMR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","8.15137757963767","2.61861579652375","4.55781320498325","2.82462312530352","7.45336180211653","4.43316265061841","4.86879330612363","2.46799385668193","2.34981081823251","10.8091611069266","9.19849919675175","0.999260414325964","6.71779641827605","4.75466584558903","2.49967825772111","5.07622739632033","13.9784800045407","4.53576913287634","6.18561074455381","0.505095201040412","","","","","","","","","","","","","","","","","5.91833451387509","4.78705052734792","1.84021520441905","1.77849758240431","1.87557682420827","1.9525569212862","1.66238714320909","",
"Myanmar","MMR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4927162585","","","","","","","","","1.6870697855","1.3288087143","1.2126089433","1.20025089","1.8255634206","3.4603617303","3.084191183","3.74854903","","",
"Myanmar","MMR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","4.90725076809498","3.36316194809254","4.10509092110391","3.81259350612592","7.13321705533176","9.20819750018349","4.53100238148514","4.79678573221048","6.0038757261838","7.33183285586044","7.11222370384299","5.95718712462399","15.5127146505305","7.70074128261149","4.84777385136642","2.51045871337967","","","","","","","","","","","","","","4.84005061279168","2.25315139448354","","","","","","","","","18.6683476463289","","","","","","","","","19.0955007406384","24.7491942843628","18.1193973337731","14.9385389089168","17.4822777346993","11.7602102025034","11.1574792581762","18.4580206946147","20.7267950757461","",
