"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Zambia","ZMB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.269294719308204","0.268009288033337","0.25110959642781","0.236277059314315","0.282830098293213","0.280294924304383","0.244856321471101","0.277372212160561","0.226360067324104","0.205184572101457","0.204312185392794","0.215867540054932","0.208278239734213","0.223480119435413","0.258043341950809","0.312542399908005","0.430453441955924","0.426307214683195","0.494387713086029","0.384454198156901","0.455520720925801","0.489308192886736","0.485062097918081","0.498967333624891","0.452814648691139","0.340600163134","0.320304408776313","0.375261692898258","0.364567728701812","",
"Zambia","ZMB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00929066781613305","0.0173134000069536","0.0449486177605779","0.106986252457522","0.189326467797477","0.242202844091417","0.295761950704943","0.364605772885057","0.421505081364214","0.48998075817828","0.635574346319902","0.779476100384355","0.91613266529491","1.05779844932364","1.23316332684872","1.39503300198938","1.55096679671139","1.70629462676949","1.85182805690634","1.93999432931954","2.18517845035316","2.37838033316456","2.49676013661374","2.69237783550655","2.78607797046684","2.94019684823794","3.30317124594661","3.57230368554497","3.81268576353642","",
"Zambia","ZMB","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285998878894","0.000714317499","0.000652396665666667","0.000643459999","0.0006432299995","0.000700983833166667","0.000789727832416667","0.000800666666666667","0.000793333333333333","0.000788666666666667","0.000869583333333333","0.00092875","0.001259","0.00181318833275","0.00313964166625","0.00778844916658333","0.009519475","0.008266025","0.0138136958333333","0.0302891083333333","0.0646397083333333","0.172213783333333","0.452762666666667","0.669370621666667","0.864119166666667","1.2079","1.3144975","1.86206916666667","2.38801916666667","3.11084416666667","3.610935","4.398595","4.73327104649872","4.77887538643579","4.46350331051587","3.60307204258249","4.00252266503643","3.74566069008764","5.04610924521235","4.797136875","4.86066553209349","5.14725266514413","5.39588706794446","6.15281624812449","8.63235596234196","10.313053230894","9.51950141981807","10.4581432223713","",
"Zambia","ZMB","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0007","0.0006","0.0006","0.0007","0.0008","0.0008","0.0008","0.0008","0.0009","0.0009","0.0013","0.0018","0.0031","0.0078","0.0095","0.0083","0.0138","0.0345","0.0646","0.179","0.4528","0.6694","0.8641","1.2079","1.3145","1.8621","2.388","3.1108","3.6109","4.3986","4.7333","4.7789","4.4635","3.6031","4.0025","3.7457","5.0461","4.7971","4.8607","5.1473","5.3959","6.1528","8.6324","10.3126","9.5195","10.4581","",
"Zambia","ZMB","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-457360336","-67231402.117492","-14275216.5327871","56623171.5337589","29152919.8147616","-706806257.378131","30984261.4922199","562661934.341862","758625413.969053","-944154754.295262","-816034972.815178","-3950643826.49645","-1706909567.84876","658880448.773453","3789106527.64211","-8000274864.01147","0","","","","","","","","","",
"Zambia","ZMB","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","-117346905.023395","-73865977.6821888","-14864818.9702484","-6305139.83629599","-28350762.7100507","-39707347.2590551","-66633067.8562085","-36408018.6954941","-28583452.4332723","-17176203.3392277","-33756795.3669055","-27643452.8562129","-21948205.9452881","-13266586.0303988","-12718048.4619141","-14461293.1113397","-14065079.2428708","-11729356.8768418","-23528066.2251883","-15011710.0103669","17136392.7444411","14176697.1113199","97604146.1774497","154140805.94311","154671789.296333","211444367.710194","322391568.467156","507205651.125109","442921177.313271","340930362.402724","266858938.000933","221966887.082132","288348468.957397","243634080.14097","","","","","","",
"Zambia","ZMB","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","-138700","-107300","-26200","-12300","-64000","-119300","-350500","-285600","-289300","-386800","-1482100","-2585600","-5887500","-8602500","-12718000","-17282400","-20534300","-21032000","-50275900","-37047300","42307500","39720300","335458800","200135000","92103200","476764600","1303721200","2123290200","2097944500","2603676300","2071242100","1837331500","2336874200","2169151800","1993507200","1955272600","2182477900","3420706500","2889418100","",
"Zambia","ZMB","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","-173375000","-119222222.222222","-29111111.1111111","-9461538.46153846","-35555555.5555556","-38483870.9677419","-44935897.4358974","-30063157.8947368","-34855421.686747","-28028985.5072464","-42959420.2898551","-40024767.8018576","-32891061.452514","-18998454.0636042","-18999103.6749328","-20000462.9093855","-17000000","-16000000","-26999570.3775307","-15513944.7236181","13600199.3056448","11000110.7757069","76264902.4689674","42282340.016479","19272887.0660612","106814069.676263","361833199.189587","530490993.129294","560094107.910404","515977943.362201","431769631.652457","377997304.91493","454000000","402000000","324000000","226503938.649738","211632168.415337","359336782.394033","276285185.645576","",
"Zambia","ZMB","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","1452485800","1371577900","1480203800","1498680000","1492132100","1563711000","1562367700","1706243600","1689827400","1798453200","1757639500","1866982000","2043331300","2439085200","1939119200","1483133200","1496256500","2017030700","2634077900","2582216800","2409794300","2644191900","2287827000","1290257200","2247251700","2826802700","2198821500","2527294000","2681791300","3211885800","2933487500","3138307800","3300038200","3174789000","3088636000","3299672800","3614751300","3460789700","3466509300","3485631100","3609999400","3642163000","3795305300","4209014400","4720615200","5379600000","5679000000","6110400000","6419600000","6748500000","7116200000","7364000000","7462657700","7910200000","",
"Zambia","ZMB","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","64000","75000","80600","95100","116000","107700","99900","112500","134100","158100","132200","162700","189800","246400","237000","221000","357300","345200","632100","547500","722200","1329400","2085400","1805000","5465400","13213800","20210500","60867000","157454000","313329400","392940100","519508100","688131200","791053500","933889900","1304558500","1776027500","2036309700","2442540700","2947126900","3571738600","4082606100","4799256000","5719680900","5157699300","5379600000","6296800000","7185900000","9200900000","11298700000","9427700000","10182300000","16197678500","19756800000","",
"Zambia","ZMB","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","91428571.4285714","107142857.142857","115142857.142857","135857142.857143","165714285.714286","153857142.857143","142714285.714286","160714285.714286","191571428.571429","263500000","220333333.333333","232428571.428571","237250000","308000000","296250000","276250000","397000000","383555555.555556","486230769.230769","304166666.666667","232967741.935484","170435897.435897","219515789.473684","217469879.518072","396043478.26087","383008695.652174","312856037.151703","340039106.145251","347734098.939929","468074992.530624","454739150.561278","430091977.812733","523492734.880183","424817947.478653","391076172.529313","419364311.431143","491851754.410258","462944959.759924","516033359.389855","616695662.181674","800210283.40988","1133081540.89534","1199064584.6346","1526999199.08161","1022115950.9324","1121427529.13218","1295451272.45047","1396052299.26369","1705165032.71002","1836350929.65804","1092129651.08197","987364971.006342","1701526183.09785","1889138562.45398","",
"Zambia","ZMB","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-51800","-46000","-49000","-48600","-69100","-45500","-58000","-50600","-52100","-47500","-33400","-35900","-63600","-122900","-121100","-109800","-175200","-88100","-141300","-228600","-228600","-97900","-219200","-315500","-501900","-837000","-2389500","-3273800","-3394900","-5620800","-9659200","-24814500","-56450400","-115453700","-158239200","-209116800","-248827400","-329676000","-414682800","-391414300","-485654800","-595608900","-662025500","-677175900","-1905276800","-2819719400","-4209454900","-6181967300","-5238773500","-2112837400","-6538505200","-5615568700","-1716397900","-6217500000","-3180600000","-3007300000","-4734700000","-10912282500","-8023412800","",
"Zambia","ZMB","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1783042394015","","","","","2.12718204488778","","","","","1.96009975062344","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.747","","1.706","","","","","","","","1.572","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.144046","","","","","",
"Zambia","ZMB","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.125","","6.917","","","","","","","","8.27","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.23","","15.83","","","","","","","","18.45","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.65","","77.26","","","","","","","","73.28","","","","","","","","","","","","","","","","","",
