"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Azerbaijan","AZE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.62","","","12.66","","11.77","9.77","11.67","","12.38","11.94","11.66","11.36","10.12","","","","",
"Azerbaijan","AZE","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.93","","","20.19","","15.87","9.71","15.81","","12.45","13.31","12.65","11.34","9.16","","","","",
"Azerbaijan","AZE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.182991","","","7.573667","","73.24254","67.65318","69.00347","","71.77248","6.732632","70.447","70.74332","62.09655","","","","",
"Azerbaijan","AZE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75","","","6.09","","5.95","5.78","6.27","","5.99","6.63","6.58","6.67","6.75","","","","",
"Azerbaijan","AZE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75","","","6.09","","4.04","3.86","4.4","","4.06","4.76","4.74","5.23","5.19","","","","",
"Azerbaijan","AZE","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.040202","","","0.9072291","","0.7859406","2.17433","0.6227999","","0.0598586","0.7167172","0.7167172","0","2.612169","","","","",
"Azerbaijan","AZE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","10.1","","9.5","8.8","9.43","","9.59","9.83","9.66","9.65","8.83","","","","",
"Azerbaijan","AZE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.47","","","11.83","","9.37","8.26","9.31","","8.78","9.21","9.05","9.46","8.52","","","","",
"Azerbaijan","AZE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.497783","","","1.810865","","49.35284","46.95254","48.43185","","48.78334","1.469342","49.01972","49.67143","47.87932","","","","",
"Azerbaijan","AZE","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42","","","6.1","","5.67","5.53","5.88","","5.38","6.19","6.19","6.23","6.31","","","","",
"Azerbaijan","AZE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42","","","6.1","","4.06","4.01","4.45","","4.01","4.86","4.86","5.1","5.2","","","","",
"Azerbaijan","AZE","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9030671","","","1.10306","","0.9933327","1.17529","0.7454804","","0.0268938","0.8775906","0.8775906","0","0.8804882","","","","",
"Azerbaijan","AZE","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.54","","","9.31","","8.85","8.53","8.77","","8.77","9.11","8.97","9.06","8.38","","","","",
"Azerbaijan","AZE","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.53","","","10.52","","8.41","8.05","8.33","","8.22","8.62","8.54","9.21","8.44","","","","",
"Azerbaijan","AZE","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5423994","","","0.1730743","","42.63407","41.11246","42.7727","","42.16584","0.0906602","43.40084","44.47409","44.36607","","","","",
"Azerbaijan","AZE","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0700000002980232","0.129999995231628","0.370000004768372","0.46000000834465","0.600000023841858","0.699999988079071","0.829999983310699","0.930000007152557","","","","","","","","","","","4.94000005722046","4.3899998664856","4.42999982833862","4.32000017166138","4.03999996185303","4.01999998092651","4.09000015258789","4.19999980926514","4.09999990463257","4.09999990463257","",
"Azerbaijan","AZE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05400002002716","2.00500011444092","4.84600019454956","6.64599990844727","7.68200016021729","8.7189998626709","9.93000030517578","10.9099998474121","11.8610000610352","12.7650003433228","11.539999961853","10.3699998855591","9.23900032043457","8.05300045013428","7.35300016403198","6.33300018310547","5.25600004196167","4.93100023269653","6.58599996566772","6.92500019073486","6.45100021362305","6.0939998626709","5.94600009918213","5.83900022506714","5.86700010299683","5.90700006484985","5.92600011825562","6.05399990081787","6.19099998474121",
"Azerbaijan","AZE","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.159999996423721","0.230000004172325","0.720000028610229","0.870000004768372","1","1.10000002384186","1.24000000953674","1.35000002384186","","","","","","","","","","","6.57999992370605","6.90999984741211","6.44999980926514","6.09000015258789","5.94999980926514","5.84000015258789","5.86999988555908","6","5.90000009536743","5.80000019073486","",
"Azerbaijan","AZE","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96999979019165","6.25","5.03999996185303","4.55000019073486","4.32999992370605","4.44999980926514","","","","","","","",
"Azerbaijan","AZE","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.27999973297119","6.94999980926514","4.07000017166138","3.79999995231628","3.4300000667572","3.44000005722046","","","","","","","",
"Azerbaijan","AZE","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67999982833862","5.55999994277954","6.05999994277954","5.32999992370605","5.26000022888184","5.51999998092651","","","","","","","",
"Azerbaijan","AZE","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.210000038147","20.9599990844727","8.13000011444092","9.09000015258789","11.1599998474121","9.53999996185303","","","","","","","",
"Azerbaijan","AZE","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7399997711182","38.1399993896484","12.1800003051758","8.97000026702881","11.4499998092651","12.0799999237061","","","","","","","",
"Azerbaijan","AZE","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.21999979019165","11.4300003051758","5.42999982833862","9.15999984741211","10.9700002670288","8.02999973297119","","","","","","","",
"Azerbaijan","AZE","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36999988555908","3.66000008583069","6.8899998664856","7.40000009536743","6.51000022888184","5.78999996185303","","","","","","","",
