"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lesotho","LSO","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","8031.57894736808","8913.79310344905","11936.3636363633","13857.8947368413","15824.4565217402","16952.6315789465","12186.0262008756","14130","14750.8264462808","17755.9670781912","16699.9999999991","19433.333333334","27825.5813953485","33399.9999999981","38960.7594936676","44442.6086956523","63975.2808988728","55566.6666666679","111233.333333328","150105.960264906","196226.054054067","204359.892328411","","","","","","","","","","","","","","","","","","","","","","","","","","613975432.300529","897340229.34154","-117360965.393107","93356519.3129292","979922207.983448","-6835.93750095367","401477515.051072","1645289656.93189","2738181102.54986","2454249718.41897","2441472044.77846","2799813293.01625","",
"Lesotho","LSO","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","2123719041.72875","799339575.451391","3067372352.24536","4682385385.13824","5575398769.30088","6167668305.67193","4700318450.13414","2904804051.43826","3124021258.07031","2881258795.09657","2536762533.75981","2503074254.96556","2814822445.55444","1061259336.78005","1033111120.41065","1325123849.09296","1185056611.09182","1420269265.75977","1617011878.10433","1742388165.92664","1865342604.1759","1717375287.57183","1835579514.46948","1231926581.38878","1235720665.82033","1244103888.84665","2994984782.82269","2727871591.6494","2585572147.86795","2889000000","3050048539.89856","4107377763.73989","4737285294.70854","4636135214.87235","3438573800.98831","3408780389.93983","3044148468.36188","4542497510.93236","","","","","","","",
"Lesotho","LSO","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","15813800","6699000","27413700","46919100","67898900","85700000","74600000","239270400","282569200","288180700","301116300","348901500","426691500","195461600","218593000","307662900","341232700","456019800","563047400","646030000","799780000","799780000","930170000","837130000","893900000","936110000","2295000000","2478000000","2476000000","2889000000","3180336900","4549715800","4947000000","5804000000","6111000000","4940867335.15259","4953250964.86608","7259395047.52861","8058103923.51465","8744866508.36987","8608291707.95511","7051972065.18882","7928881770.47346","7934850008.72441","",
"Lesotho","LSO","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","21384448.9519946","7703541.85832567","31524494.0202392","53954806.8077277","80640023.7529691","110041088.854648","85014245.014245","220363234.481488","253630015.258953","195337016.200095","135108493.740746","152692122.538293","209573428.290766","85973872.8832197","83346551.2639646","118912727.553821","123576829.754101","159894740.532959","172306943.721884","181939281.288724","220501226.875465","186025632.079641","201859809.027778","151426297.415119","146313118.913168","134890054.468428","266578387.984807","235088751.221456","327309741.298399","447241315.251718","500108015.033101","671891870.33892","702160274.789224","702561371.229361","721172569.24366","675000319.018633","682275370.85443","883998422.738506","835105907.589712","803837383.225314","615471469.485226","479396609.485239","591707594.811452","598790462.037594","",
"Lesotho","LSO","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","59830300","72651100","170943900","153849600","226500800","64104000","63122000","71715700","71850900","86623800","97356100","140082600","124739600","121360800","166314200","115975500","161066700","375540600","629157400","701449600","693642300","754328500","885336900","903288100","962706900","940226800","881878100","934865100","1054745000","1090564500","1097697900","1200781600","1300088400","1338404900","1404627400","1447659000","1490676800","1520995400","1446387300","1481541500","1300436300","1282264300","1195547600","1226286500","1293679600","1459721200","1515317300","1667655100","1777305400","1815008000","1976000000","2176000000","2327000000","2474000000","2501748046.875","2397985351.5625","2464000000","2469000000","2446234062.69519","",
"Lesotho","LSO","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","1300000","1300000","2100000","2200000","2800000","1800000","1800000","2200000","2200000","3700000","4700000","4400000","5200000","10900000","14000000","13200000","14300000","23600000","46300000","28800000","29700000","34997000","13543200","28661000","32366400","38528400","66653400","85695500","104749400","136561400","162981000","174534400","193124400","204823300","207156300","259119200","211690300","318549500","323842200","315682900","350354700","386568400","474153900","696019300","1039611000","1249697700","1489867600","117138400","-1394000","291457000","1608000000","1941000000","2327000000","2522000000","2871217041.01563","3323512207.03125","3464787353.51563","3641000000","3777530358.72699","",
"Lesotho","LSO","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","1819963.60072799","1819963.60072799","2939941.20117598","3079938.40123198","3919921.60156797","2519949.60100798","2519949.60100798","3079938.40123198","3079938.40123198","5179896.40207196","6579868.40263195","6152125.27964206","6764667.62065825","15706051.8731988","20603384.8417954","17849898.5801217","16444342.226311","27138914.4434223","53242870.2851886","34204275.5344418","38135593.220339","39882621.0826211","12473015.2882667","25725697.8727224","21938859.8929031","17287387.2661193","29169978.1181619","42090127.7013752","46074070.8159226","52069012.8493537","62992695.087543","63207329.8808532","67715427.769986","62681182.4830921","58340740.1149037","71439772.8212622","49238317.8656991","69129665.7986111","58578984.4979469","51670824.1263606","50484841.0617021","44902301.0535364","44983151.0241255","92008843.7082766","160940460.709641","196514978.063623","220020320.460755","16626224.2030261","-168740.618796301","34395482.4928898","219678133.28233","267359054.532432","283365806.13736","261368818.140364","263925308.718311","237622865.408161","235537987.744178","271716417.910448","285065142.551674","",
"Lesotho","LSO","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","10800000","10600000","11700000","12500000","14100000","15500000","20700000","29700000","60100000","74937700","120500000","144000000","154600000","179900000","205000000","254800000","375999600","426274700","490374900","519301300","614256500","684445700","772301700","838362400","933639100","1036345900","1085884000","1085006800","1169088200","1223235600","1378215700","1491421400","1457315900","1725000000","1688000000","3174000000","3663000000","3760000000","3628000000","3186382000","3001673900","4667000000","5169000000","4679000000","4826946998.63271","3846936658.46075","3573335280.07356","3633601792.9568","3448769453.73814","4016554046.80457","4409877082.25809","4407962698.58117","4676347892.29196","",
"Lesotho","LSO","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.956022944550669","","","","","","","","","","","","","","","0.837476099426386","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","0.0438","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.133072","","","","","",
"Lesotho","LSO","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","45.66","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","45.66","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","","","","","","","","","","","8.676","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9547501885655","","","","","","","","","","","","","37.5700108194554","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Total fisheries production (metric tons)","ER.FSH.PROD.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","23","27","22","24","27","23","15","19","20","13","23","25","26","30","30","30","25","33","40","40","40","42","44","38","34","40","32","48","46","47","46","47","179","141","152.6","345.4","345.37","450.37","550.43","952.53","1053","1102","","","",
"Lesotho","LSO","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","10","16","22","22","26","28","30","30","30","32","24","40","42","45","45","45","48","50","45","45","45","50","50","52","52","52","","","",
"Lesotho","LSO","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","23","27","22","24","27","23","15","19","20","13","23","25","26","30","25","20","15","17","18","18","14","14","14","8","4","8","8","8","4","2","1","2","131","91","107.6","300.4","300.37","400.37","500.43","900.53","1001","1050","","","",
"Lesotho","LSO","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","","0.5","","","","0.73","","0.89","","0.79","","0.97","","1.24","","1.03","","0.7","","","",
"Lesotho","LSO","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38","","0.47","","","","0.68","","0.88","","0.93","","1.07","","1.31","","1.07","","0.73","","","",
"Lesotho","LSO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","","44.4","","53.7","","","","","50.8","","","","","",
