"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kiribati","KIR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2.1633381","2.2774522","2.3213978","2.4030673","2.4683037","2.5196242","2.5689328","2.6666851","2.6499947","2.7041579","2.8721128","3.185374","3.0624838","3.111811","3.01816","3.0936202","3.0749954","3.138037","3.140021","3.116244","2.7652279","2.8554472","2.8688299","2.8746548","2.9006545","2.9651934","3.115996","3.131837","3.216436","3.278839","3.459631","3.58825","3.650808","3.697866","3.777784","3.773351","3.793904","3.884021","3.921624","3.821215","3.8874","3.926274","3.965148","","","","","","","",
"Kiribati","KIR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.48074015799934","4.47405609654508","4.43541593775957","4.33588842892582","4.50740429550869","4.48894660560888","4.24974055374278","4.52757954060643","4.51801688509037","4.60584723991155","6.8114524958769","12.4320435214201","8.46822647682251","8.54760562257798","7.26066762530813","7.72949730545462","6.84342909911345","6.64092386418643","7.90964054062059","7.27499104691417","8.43682518898352","9.39169178123833","8.78430868278388","8.38608747039818","7.896496187326","7.95151351679118","8.25735803255203","9.45650964593623","9.25042985465901","9.32106382777562","10.5349629483607","10.493207775378","9.96496671421778","9.93791224452157","9.79779918597781","8.75913934325219","8.26430170610537","8.24131900934624","8.03029003035477","","","","","","","","","","","",
"Kiribati","KIR","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","0.096933559","0.101894489","0.102963648","0.104194317","0.111256427","0.113104585","0.109172979","0.120736289","0.119727208","0.124549382","0.195632599","0.396007082","0.259338064","0.265985332","0.219138566","0.23912129","0.21043513","0.208394648","0.248364374","0.226706472","0.233297444","0.2681748","0.252006874","0.241071066","0.229050072","0.235777754","0.257298946","0.296162468","0.297534156","0.305622676","0.364470844","0.376522528","0.363801802","0.367490678","0.37013969","0.330513072","0.313539673","0.320094561","0.3149177811","","","","","","","","","","","",
"Kiribati","KIR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","65.7412828813028","66.1824621390517","65.6662188617565","65.2208962270845","64.8214014345155","64.8868946408754","63.9038214623598","61.6483554807427","62.2299104975568","61.1499021562313","55.9819015464852","50.1828833914008","55.265675201286","55.1723732578875","57.4768077239113","56.727064298326","58.1826210211566","57.0763817953708","54.0710092703202","54.3280848354622","47.4515044130721","45.3386862835356","45.2682323549403","44.8597876865076","45.1429589770171","44.7898504360626","44.8533377770703","44.8992853395627","44.812807933999","45.5378116461345","44.8519457710952","44.3340371490281","46.4493079614157","45.9573805811244","46.7204350751658","47.1565227035598","47.1008489671853","47.2152381256435","47.1611522165307","","","","","","","","","","","",
"Kiribati","KIR","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","1.42220622","1.50727394","1.52437416","1.56730203","1.59998905","1.6349059","1.64164623","1.64396751","1.64908933","1.65358991","1.60786336","1.59851252","1.69250235","1.71685998","1.73474202","1.75491992","1.78911292","1.791077979","1.697841046","1.692995684","1.312142239","1.294622248","1.298668585","1.28956404","1.309441271","1.328105689","1.397628211","1.406172431","1.441375287","1.493111528","1.55171182","1.590816088","1.695775051","1.699442351","1.764997121","1.779381121","1.786960993","1.833849764","1.849483064","","","","","","","","","","","",
"Kiribati","KIR","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01956515314214","4.11203168254406","6.06559153555912","8.04279507817194","10.3687430423518","13.6148245933778","16.1811500684682","18.9819421320697","22.1974839173653","25.9322017200784","28.8610637690011","32.6430689509098","34.8734570029653","37.5826297693755","39.9282808082201","42.8847271616736","46.5248702059956","49.9847301171348","53.6327543913228","57.5004679480233","59.0754726275035","60.6504773069838","","","","","","","",
"Kiribati","KIR","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","4.66001","5.0505","5.37733","5.6776","5.90573","6.25382","6.70277","6.99489","7.25503","7.53406","7.80881","7.92928","8.09901","8.33936","8.60384","8.95085","9.25627","9.5605","9.84241","10.2185","10.1507","10.3557","10.5681","10.7664","10.9671","11.2032","11.5327","11.7932","12.0775","12.4039","12.783","13.0803","13.4642","13.6906","13.9656","14.2037","14.5038","14.8733","15.2245","15.5948","15.9874","16.147274","16.307148","","","","","","","",
"Kiribati","KIR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","10.9855305733668","10.8453995340572","10.0531068461882","9.58516269078749","9.05158588888509","8.70586936879912","8.45622301979998","8.31914586806939","8.06215963090652","8.03765150706631","8.67407518424758","8.81058099987069","8.57959425740945","8.31280873187596","7.55023537245239","7.45435484551309","7.02298652549061","6.71166441056647","6.2930831144516","5.96578418354184","6.52056145500704","6.51078649583014","6.25028412154214","6.09941299168352","5.96700066200499","5.85395429215008","5.80900865964906","5.65197498231502","5.62229250292333","5.59164549405984","5.43753599012605","5.41298136820739","5.36273002166166","5.32084314068413","5.44039774923171","5.46742359309589","5.44764706485271","5.58746730407153","5.63042782367209","","","","","","","","","","","",
"Kiribati","KIR","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","0.511926823271948","0.54774690346756","0.540588730372131","0.544207196932151","0.534562223315653","0.544449399759833","0.566801179704247","0.581915102410999","0.584912099870157","0.60556148713328","0.677342050395044","0.698615637106547","0.694862196867017","0.693235046262571","0.649610171069207","0.667228120689608","0.650066594863029","0.641668675972207","0.619391041765095","0.609613656795223","0.6618826316134","0.674237517148682","0.660536276248695","0.656687200336615","0.65440692960275","0.655830207258158","0.669935541691347","0.666548713614375","0.679032377040565","0.693582115437688","0.695080225617813","0.708034201905631","0.72204869557657","0.728455351018501","0.759784188066703","0.776576444892562","0.790115834992107","0.831040774536471","0.857204484014958","","","","","","","","","","","",
"Kiribati","KIR","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","24.1979211348662","22.7259362262341","21.5865523337839","20.6905185201669","20.0383411532246","19.0870728769714","17.8675210913522","17.1777665672349","16.6162736551385","16.0532657151976","15.4338089668307","15.2482658191175","15.1494099528317","14.8625162639489","14.5522427391781","14.1303946897155","13.8031369068873","13.2516378274922","12.7406442928958","12.2172499819829","7.76456665137467","7.41058689726823","7.21624195993281","7.03993360715765","6.88231620089078","6.70233524199671","6.86866106109348","6.71693920388637","6.57381324444943","6.42186462903131","6.84016468160548","6.87572572222539","7.39166592256446","7.26943072725756","7.26216423523174","7.2517563811544","7.20709921992675","7.14780421066807","7.08681058080359","","","","","","","","","","","",
"Kiribati","KIR","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","1.12762554467688","1.14777340910595","1.16078015461026","1.174724879501","1.18341032498833","1.19367118099461","1.19761884345483","1.20156587583485","1.2055156385624","1.20946267094242","1.20519681798277","1.20907769194212","1.22695222702083","1.23943873630925","1.2520516816905","1.2647904330844","1.27765562057114","1.26692283449739","1.2539864479484","1.24841968940892","0.788157867081088","0.767418147320406","0.762619666567659","0.757947411881021","0.754790500067892","0.750876021831375","0.792142074192727","0.792142074192727","0.793952294598379","0.796561666720414","0.874378251249629","0.899365551644248","0.995228683145924","0.995228683145924","1.01420480843552","1.03001772111003","1.04530325665974","1.06311436366529","1.07893147687444","","","","","","","","","","","",
"Kiribati","KIR","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1272682824546","2.96406268750427","3.62903347544781","-0.863936709146218","0.953409219225865","6.15981030976178","9.89270043397943","-1.69329592977969","1.61792927734292","7.33762792968764","10.4399940352833","12.6040452174877","12.2049947204656","16.2161080739415","","","29.1501109030417","","32.4766527610454","","","","","","","","","","",
"Kiribati","KIR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","30.0258228","55.381054","38.7182938","40.576571","33.8164","39.1389702","34.0849654","34.658537","40.669831","39.287644","39.7799279","44.2063472","40.9590299","41.2235548","39.4362545","40.1591934","42.230296","43.715237","39.106336","40.423539","42.698831","43.93295","44.793808","44.635066","46.230684","","","51.375821","","52.6991169526772","","","","","","","","","","",
"Kiribati","KIR","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","-100","-100","-100","-100","-100","-100","-100","-100","-99.9999999999999","-99.9999999999999","-100","-99.9999999999999","-100","-99.9999999999999","-100","","","","","","","",
"Kiribati","KIR","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","","","","","","","","","","","6.5660091220379","-1.9347965215206","5.6367302831292","2.22559402951","-2.1591636849701","0.596213845878802","4.1861972778559","1.3185675656795","4.6172166558146","6.1412482448757","7.0604896172285","7.4242823899209","6.3385516910911","6.3087576110661","4.9468043734729","3.7722981937408","2.4666952424109","6.9200067905009","0.627132309430797","2.4036808155656","-2.1119144967675","-1.9520432182908","1.2297528368711","-0.433817723953697","0.0756025452494975","","","8.6029698086381","","2.0154504692606","","","","","","","","","","",
"Kiribati","KIR","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Kiribati","KIR","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Kiribati","KIR","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.156331143328592","0.156331143328592","0.180800365762633","0.204847705051259","0.20137571005039","0.20137571005039","0.222771879243244","0.170426574284449","0.182787182968815","0.185643232702703","0.174723042543721","0.155164493005245","0.23493195735599","0.230311167660043","0.255410097015629","0.344759738524058","0.385509746035451","0.278394628980227","0.304651554210676","0.22163198564435","0.345716178360356","0.340290045658242","0.324973029663251","0.311830096122023","0.314021425831526","","","","","",
