"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Equatorial Guinea","GNQ","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","5.4632814807129","5.46158629211891","5.43840177580466","5.39373418834122","5.32729073501606","5.24342370767142","5.18538611995488","5.1034606890918","5.01047215618665","4.91617595432235","4.83196336152696","4.87755637655704","4.90783906400895","4.9139692985635","4.87736499541587","4.77934516355159","4.8096306411757","4.79568388450395","4.74764216424503","4.65808226028254","4.52619771955166","4.40583070809083","4.3047764745878","4.21988111353069","4.15615520689592","4.12165140871278","4.06775584719406","4.0212499077695","3.98329388550075","3.94158844872858","3.90010575906163","3.85567230499928","3.80100464716469","3.73955428753669","3.68326871458395","3.6319901397531","3.56239235470743","3.49405321840841","3.42722121155093","3.3588823259128","3.28919958145556","3.21969063989718","3.14943262617175","3.07978291644389","3.01079926156187","2.94371249657489","2.86777917956952","2.79422410526053","2.723291827754","2.65215272402623","2.58199730814704","2.51008225337899","2.43509393844516","2.36385933736263","2.30156383547656","2.25329960711223","2.21967997385116","2.18578688613569","2.1485336715017","",
"Equatorial Guinea","GNQ","Population ages 65 and above, male","SP.POP.65UP.MA.IN","6845","6939","7007","7057","7100","7146","7264","7372","7440","7422","7301","7248","7064","6780","6437","6068","5917","5760","5643","5589","5609","5776","6078","6453","6837","7199","7442","7630","7792","7941","8113","8304","8490","8677","8892","9135","9349","9583","9834","10088","10342","10597","10852","11117","11400","11710","12002","12313","12637","12952","13256","13531","13766","13994","14245","14556","14940","15303","15621","",
"Equatorial Guinea","GNQ","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.90632617438311","5.89744562948343","5.8653730806142","5.80906723484848","5.74122615407019","5.66169800944212","5.61916050760006","5.55604574608885","5.48543335519821","5.41269955367937","5.3549003191879","5.40821148329817","5.44873776403916","5.46240746839249","5.43259707740031","5.33121192130079","5.36876225539237","5.36164913315636","5.31111883597358","5.22411305659388","5.08935940575202","4.96432081998334","4.86454833177642","4.78720321465139","4.73807400135288","4.72181366333621","4.66913523187136","4.63218361062954","4.60282108389013","4.57317221780817","4.54140778905895","4.51780220992951","4.47462562581786","4.42056512462923","4.36463693238473","4.30901966540674","4.25756092941028","4.20224796237886","4.14239315358045","4.07601260717699","4.00504529454306","3.93876991118266","3.86784696862513","3.79210507732505","3.71520962898153","3.63943934267762","3.56629561016662","3.49161607970039","3.4162875971825","3.33493856946841","3.25028646868369","3.17265713105327","3.089461957525","3.0077578269827","2.9381379806336","2.88448474805249","2.86638714211665","2.85480891413683","2.84304155954852","",
"Equatorial Guinea","GNQ","Population ages 65 and above, female","SP.POP.65UP.FE.IN","7681","7769","7823","7852","7885","7927","8059","8186","8279","8283","8187","8126","7932","7630","7268","6869","6708","6544","6417","6373","6413","6616","6978","7434","7915","8379","8688","8951","9176","9382","9590","9825","10019","10194","10374","10568","10789","11018","11249","11471","11685","11916","12138","12351","12569","12801","13052","13304","13556","13781","13984","14207","14393","14570","14789","15074","15539","16041","16544","",
"Equatorial Guinea","GNQ","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.28029148143123","2.26129664465451","2.24536839409204","2.22949165755864","2.20970017107356","2.18512675642954","2.12797852747598","2.06713695301521","2.01024991750231","1.96991475183976","1.94972799110511","1.93406415924737","1.92798037976003","1.93079855624973","1.93139713738","1.92654552901239","1.92564052542593","1.91660838578613","1.90393659714452","1.88940284202192","1.87132332174011","1.83449149116317","1.81030086690464","1.79310615423852","1.78051464107038","1.77541894963444","1.73434416865718","1.70231155990766","1.67879069814996","1.66329969672453","1.65561003749639","1.62463841464264","1.59830230746501","1.57649989441157","1.56369089041323","1.55815756515516","1.52265695255224","1.49526372208002","1.47209501704201","1.45169775386398","1.43182909647195","1.38941637220438","1.35066894970543","1.31646383187383","1.28883336810718","1.26622372717743","1.22433765340062","1.19094356407108","1.16327682885306","1.13687090208413","1.1112171577383","1.0668452471497","1.02331965958922","0.987841175139106","0.96780395749418","0.965655602443397","0.958889862867161","0.962843194108388","0.969391544507011","",
"Equatorial Guinea","GNQ","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.41758748760064","2.37901848407788","2.34449976007678","2.31267755681818","2.28848114169215","2.27410703444729","2.23608980616372","2.20382122374181","2.17919921551479","2.16560259820034","2.16694573805662","2.15902511097948","2.15833762665293","2.16133789607823","2.16167731808499","2.15219837789592","2.14494377526112","2.12942024710779","2.10971511810763","2.08948127746082","2.06732905847248","2.0274478318614","2.00354140233956","1.99112622272022","1.98741701636027","1.9920767752588","1.95568405948203","1.93080963593552","1.91466522201489","1.90491974282609","1.89943552053341","1.87195651874026","1.84406918944026","1.81826854694628","1.79945557738669","1.78713410233514","1.75211516605632","1.72353953004085","1.69908454179218","1.67645606142979","1.6530880150262","1.60710803190417","1.56491979427566","1.52623709330279","1.49506963985907","1.47101469877463","1.43285735364034","1.40383752332512","1.38002293317877","1.35444823839451","1.32600717275747","1.27893344052524","1.22994629449164","1.18885911637566","1.16718917007387","1.16879612850634","1.17503610884118","1.1975568345631","1.22441193857491","",
"Equatorial Guinea","GNQ","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.93237343464415","2.87364916450874","2.80651645801479","2.7400505973081","2.68615504667007","2.64886084308618","2.59554844881002","2.55588400218759","2.52813339708665","2.51306542316074","2.51095315622973","2.49934387176226","2.49699512967839","2.50192065171699","2.50801275979906","2.5086048691351","2.51658213031604","2.52272954341093","2.52315769104569","2.51114722673667","2.47734480282111","2.41420605801722","2.35707405518726","2.31037346569099","2.27837790192276","2.2689407602068","2.22846554541927","2.20720768201031","2.19868416344183","2.19837491996208","2.20219209691376","2.17717334274345","2.15658885575881","2.1384889218344","2.12330582894257","2.1084229568813","2.04964257952415","1.99623722955087","1.94850455499097","1.90751753024925","1.87390871532935","1.81933637366277","1.7772876338625","1.74115639379777","1.70638368675011","1.66843892739261","1.60090989027794","1.53610841943544","1.483080981135","1.45385147780931","1.45052308039914","1.44342251227122","1.45582036273454","1.47534282210413","1.48773603349022","1.48594551584709","1.45111206858128","1.40905623941244","1.36331001548716","",
"Equatorial Guinea","GNQ","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.97815405199659","2.94302956693362","2.91206813819578","2.88899739583333","2.87388961700888","2.86548914013899","2.83014921210431","2.80042080971935","2.78015199401035","2.76810277790484","2.77000156977657","2.74869719739373","2.73604671131719","2.73048782233931","2.72825802593714","2.72497962668322","2.72760014406339","2.73244191000557","2.73294598665806","2.72312938553348","2.69665418068694","2.64723758357032","2.60446439775246","2.56940285532137","2.54592908752417","2.53757332927592","2.48934557942313","2.45866432064585","2.43985633740645","2.42891890442743","2.42082133656615","2.39018176969095","2.36169481079198","2.33473833931762","2.30937845786194","2.28376411297721","2.22802752872837","2.17397108237062","2.12477629088445","2.08402178895415","2.05239291602258","2.00706704436901","1.97471145695913","1.94747975916709","1.91746080541039","1.87985102209081","1.81620954035991","1.7486949743719","1.68974685298824","1.65621649876219","1.65303470861544","1.65723154568497","1.68564890936176","1.72166782958379","1.7461149984305","1.74936709345202","1.72289438878754","1.6851932926851","1.64286008881068","",
"Equatorial Guinea","GNQ","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.34501281017791","3.29788824960055","3.2628858378026","3.23838058041686","3.22038476544914","3.20651575742011","3.16734006253302","3.13324241438273","3.1052805258302","3.09330931105974","3.10129849501648","3.09557937805773","3.106306406453","3.12667604041341","3.13918334255211","3.13083339240566","3.11646507998439","3.08638891664169","3.04310149000076","2.99620785931575","2.94376346602326","2.89628448729586","2.86276842880616","2.84137353762449","2.83277508616864","2.84032680075345","2.81332159977262","2.80538836947012","2.80650454715081","2.80591858716316","2.79828862609364","2.7557099145196","2.70681673695615","2.65996647028655","2.62285846836995","2.596266624257","2.52861650078495","2.47424033602415","2.42700513699824","2.37765450925291","2.32330332068583","2.24166061537807","2.15950314885219","2.09021877346129","2.04892812905236","2.0422476790926","2.03626180372367","2.05760009440406","2.08777805074628","2.10747033938217","2.10887785571123","2.07228799441998","2.02895012886575","1.98227021037233","1.93819303407349","1.89957677101361","1.83443029699734","1.76799778321816","1.70908900851931","",
"Equatorial Guinea","GNQ","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.52641737218083","3.50096785212738","3.48038627639156","3.46457741477273","3.45128877238969","3.44115819471327","3.40189652768094","3.36376285336139","3.33273701855864","3.31701834292846","3.3220396630213","3.30642316625958","3.30894727803538","3.32755831102075","3.34417161864185","3.34898521479297","3.34387130337349","3.3256316979648","3.29824038668454","3.26250901698472","3.21646244682877","3.16422927718708","3.12103509334523","3.08521530823175","3.05894607036175","3.04587693642824","3.00043531302231","2.9751339043134","2.96003130078854","2.9441441265787","2.92089710562206","2.87346015367425","2.81858092868914","2.76361207958231","2.71874723896955","2.68702115774323","2.63645978027529","2.60113733013467","2.57145803106519","2.53529334427756","2.48940042569673","2.41595076207066","2.3370233702337","2.2667890685686","2.225756106789","2.22215904244733","2.23016432502145","2.26860563687088","2.31549501644384","2.3459033809177","2.34729998907584","2.31311202670865","2.26327290211516","2.20617075476762","2.15219749436769","2.1064354588405","2.05290060522661","2.00215699046439","1.96043388003684","",
"Equatorial Guinea","GNQ","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.90850100964954","3.88190569141526","3.85740785296834","3.83454221665125","3.82214352171434","3.81700113732252","3.79052867524235","3.77221341492963","3.7605479193745","3.75370104192196","3.75716422454301","3.72613543832731","3.699638026026","3.67750445736153","3.65290921903059","3.62467805581154","3.61718038756665","3.60675392147068","3.59333327724447","3.57544693086636","3.54494323087724","3.52329155828801","3.51294690917333","3.50446968656609","3.49598487565576","3.49014960237715","3.43643926515843","3.39302842807602","3.35860380232802","3.3290811894752","3.30352850687434","3.2585631305979","3.22167602367457","3.18877056280788","3.15472048248666","3.11830308331511","3.01216296544681","2.905573421423","2.81419679512647","2.76055643974455","2.75393339545771","2.75543780440007","2.79449748962475","2.84624356243091","2.88218002994953","2.89041898254637","2.84292923500401","2.78582759004128","2.72630884805855","2.67262950540382","2.63127652653579","2.56239495720376","2.49930569928023","2.45473802276359","2.44439166492979","2.47420222729285","2.48963703626666","2.53601556317971","2.59306736501003","",
"Equatorial Guinea","GNQ","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.08467707828708","4.05814703761339","4.02921065259117","4.00390625","3.98718508810252","3.98040153987901","3.9541207641891","3.93728577731021","3.9270640773354","3.92474628991891","3.93556067186437","3.91007167910125","3.89489953632148","3.8895491187125","3.88309601225847","3.86666149249098","3.85609668254032","3.83770851768099","3.81056430120342","3.7756574201587","3.7259539076884","3.68347202317083","3.64736555916512","3.61583885529561","3.58632992319711","3.56150642705392","3.49217780118556","3.4346779827671","3.38790906719637","3.35213231100691","3.32531444158206","3.29006359410134","3.2629618546986","3.23888570883419","3.20889588233067","3.1681569644408","3.08514332617755","2.99168932809038","2.90803437939593","2.86113272713706","2.86197074963069","2.88168815757724","2.94151387109726","3.01409566384098","3.06314880938305","3.0722429135985","3.03047690870043","2.96566909956512","2.88932851148549","2.81706841935866","2.75637494508866","2.68850701772016","2.62624658169376","2.57919878451077","2.55768397881378","2.56549602077349","2.58212801437344","2.62594012393797","2.67686523048159","",
