"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brunei Darussalam","BRN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","4.90500020980835","5.17500019073486","5.26800012588501","5.33799982070923","5.37599992752075","5.41800022125244","5.44799995422363","5.57200002670288","5.59999990463257","5.63399982452393","5.77199983596802","5.88100004196167","5.91499996185303","5.86899995803833","5.74300003051758","5.62400007247925","5.69700002670288","6.42399978637695","6.65799999237061","6.71999979019165","6.89699983596802","7.02899980545044","6.96500015258789","7.75600004196167","8.55900001525879","9.31599998474121","9.22399997711182","9.24499988555908",
"Brunei Darussalam","BRN","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","8.2519998550415","7.84999990463257","8.0629997253418","8.69600009918213","10.0410003662109","7.66800022125244","7.84200000762939","6.5479998588562","6.03700017929077","","","","","","","","4.69999980926514","","","","","","","","","","","","","","","","","","","","","","","6.96509981155396","","","9.31599998474121","","",
"Brunei Darussalam","BRN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70700001716614","3.80399990081787","4.09299993515015","4.23600006103516","4.18699979782104","4.21199989318848","4.38600015640259","4.5149998664856","4.51599979400635","4.43400001525879","4.48199987411499","4.60200023651123","4.71000003814697","4.85200023651123","4.90899991989136","4.71199989318848","4.59600019454956","4.86800003051758","5.65000009536743","5.76999998092651","5.66099977493286","5.88199996948242","6.20900011062622","6.2810001373291","7.0939998626709","7.96199989318848","8.8120002746582","8.54899978637695","8.69999980926514",
"Brunei Darussalam","BRN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62399973.4589609","54500000","52100027.4989688","-100476714.3381","-497654821.527943","-456946222.791293","-200607416.879795","-15469613.2596685","650592770.383301","834720915.079997","720399739.300456","211283267.847876","",
"Brunei Darussalam","BRN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.507323084716","45.7021633571297","47.1339911915485","46.8904717182107","55.1898448208392","58.5941593136904","54.2116637541742","62.6290107442185","48.6926345267474","60.1503500005855","63.7831969185954","62.9027869128056","60.2789960135098","59.7135945011604","57.118053269771","56.4091192986789","55.3363237502118","54.1441470788598","",
"Brunei Darussalam","BRN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.507323084716","45.7021633571297","47.1339911915485","46.8904717182107","55.1898448208392","58.5941593136904","53.9368643644392","62.3927582659101","48.4573991869511","60.5945152541876","65.5468265035292","64.4515964394779","60.9548057329752","59.7668405000549","54.3818316256521","52.5608431877164","52.2336846144243","53.3138940971814","",
"Brunei Darussalam","BRN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4265811356.26267","4781847104.16482","5384674681.54414","6239160638.6047","8755353904.38412","10679254288.1946","10006659954.0643","12775002982.5949","7601553253.87412","11242100415.1094","14863398377.9403","14972750368.8551","13646561907.4985","12936114258.3534","10154447510.2999","8883308107.15595","9267561492.71423","9908920356.90213","",
"Brunei Darussalam","BRN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2380873670.96203","2670527814.23256","3090732798.49853","3691374179.74483","5260366440.99022","6721161991.43721","6639678822.94755","9014255562.0907","5225871891.84252","8245031474.22767","11816041321.2022","11982034546.1389","10906779018.1414","10210034931.6128","7385589868.57218","6431121484.94603","6711247369.62432","7345926574.91447","",
"Brunei Darussalam","BRN","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85146.6609728557","85354.6294614424","86908.39026435","84762.5926826626","85080.9017146149","86599.6853381021","86896.4469370311","83604.6582103322","81265.7498797769","81932.0927537878","82507.5710056944","83059.1475362936","84596.4553260738","85448.7569284451","84412.6541897434","83421.249001275","85878.7809235949","85360.6495156243","82688.238087065","80279.3589080405","80393.7131307396","80283.077749761","80202.8446496308","78724.9066244181","76777.7363709573","79110.0535689128","77489.2315589248","76979.4341849011","73341.518961896","",
"Brunei Darussalam","BRN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54960","56960","59320","59220","60710","63090","64470","63100","62020","63430","65310","67180","69510","71510","72550","73930","78410","80040","78970","77340","78330","80280","81710","81350","80710","84210","83860","84530","82180","",
"Brunei Darussalam","BRN","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50559.8150130836","50683.3060365877","51605.9242329093","50331.7564904981","50520.7673758179","51422.6162348459","51598.8323233384","49644.1787035434","48255.3424159627","48651.0146837927","48992.7318295739","49320.2562096731","50233.1046594114","50739.1986255035","50123.9641323974","49535.270901691","50994.5454987401","50686.8807255106","49100.0113647745","47669.6266111179","47737.5297828873","47671.8348474398","47624.192689143","46746.5978157589","45590.3743457","46975.2968398194","46012.8579131743","45710.1418626528","43549.9594361564","",
"Brunei Darussalam","BRN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.244247380003486","1.82035914479542","-2.46903385871087","0.375530079812506","1.78510522676586","0.342682075310563","-3.78817413453541","-2.79758135565972","0.819955362494866","0.70238441685602","0.668516263266412","1.85085909906365","1.00749091564913","-1.21254278698211","-1.17447460689952","2.94593038553322","-0.603328787854522","-3.13072996014415","-2.9132065632939","0.14244536111714","-0.137616956189945","-0.0999377482515627","-1.84275013145628","-2.47338528167509","3.03775196847009","-2.04881925478172","-0.65789447613254","-4.72582743888054","",
"Brunei Darussalam","BRN","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37080.905766838","37171.4749076551","37848.1292503919","36913.6461243111","37052.2679690634","37713.6899412144","37842.9279965812","36409.3719864638","35390.7901840577","35680.9788660012","35931.5965013377","36171.8050676004","36841.2942129897","37212.4669053931","36761.2498220737","36329.4982777345","37399.74000641","37174.0966083686","36010.2760284375","34961.2223037168","35011.0229430783","34962.8418389731","34927.9007621144","34284.2668249057","33436.2848153282","34451.9962154891","33746.1370833695","33524.1231115899","31939.8309029383","",
"Brunei Darussalam","BRN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23155.191721878","24663.6337985707","24022.3883400323","24882.0703050838","23551.4642450148","21568.1939099131","22583.9240156977","23678.5261734215","24737.3043807179","21244.3285789487","23901.7810612795","31053.6469917308","29513.1486851315","30171.8806051064","32336.2922560028","37018.9092264761","43449.6264180503","49223.930017312","49478.0659528223","53964.1648722659","40861.7856975405","47737.5297828873","57598.9108126232","58224.6628353163","55358.1540028831","52820.7355851711","45004.0611510531","40259.6474511672","41798.889446443","43327.8472218984","",
"Brunei Darussalam","BRN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12090","12460","13580","15160","15030","15090","15680","16210","16220","14420","14040","14680","16070","17140","17810","19990","23090","27580","30930","34150","32460","33300","35520","42370","45320","43140","38830","33160","29800","29660","",
"Brunei Darussalam","BRN","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22029229273.5582","22722255908.9306","23803512826.2833","23876011869.4451","24627007324.9022","25729978909.5449","26470569458.8523","26081141965.9788","25935476479.6315","26727067977.2131","27488634894.1122","28242934173.356","29336527970.8865","30188447681.5212","30340693533.382","30458265907.8515","31797735061.113","32007255945.6261","31373653983.2323","30819727560.9502","31244695033.4094","31606484313.1479","32000052783.9116","31838005461.9538","31461136254.9908","32823314996.1169","32529979408.4366","32675691366.7675","31460724656.9328","",
"Brunei Darussalam","BRN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14219219968.7589","15162535119.9727","16246039708.9676","16681607297.5395","17573730027.6882","18745801084.8038","19638485783.0523","19683232218.9086","19793601111.3564","20692236086.5249","21757595387.3383","22844964797.4664","24104889135.1347","25265534701.1699","26076585574.6112","26993052436.1125","29032919656.1839","30011036245.5069","29962287096.0212","29689532349.3346","30442433957.5141","31606484313.1479","32602767794.1195","32900229821.5125","33072481872.2614","34940106628.0476","35202474518.8958","35880244128.8617","35252187280.2891","",
"Brunei Darussalam","BRN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13080885900","13492402900","14134449800","14177499500","14623438200","15278379200","15718139500","15486898700","15400403000","15870447500","16322663500","16770564000","17419936500","17925803700","18016206800","18086020900","18881393400","19005806231.2411","18629575412.0341","18300655673.7678","18553000000","18767829317.4189","19001529016.8485","18905305835.247","18681522105.2632","19490379485.919","19316197751.9506","19402721046.8658","18681277699.6525","",
"Brunei Darussalam","BRN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14594136166266","4.75858084552159","0.304572874141869","3.14539739535877","4.47870733983746","2.87831774721235","-1.47117157218256","-0.558508851097471","3.05215714160208","2.84942185782728","2.744040517652","3.87209696704298","2.90395547653115","0.504318252687327","0.38750720823208","4.39771967752176","0.658917637090767","-1.97955727123292","-1.76557828609356","1.37888134026747","1.15792226280855","1.24521432647897","-0.506397045817522","-1.18370859447634","4.32971883178577","-0.893680567349705","0.447931295932818","-3.71825861677203","",
"Brunei Darussalam","BRN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9593609020.90209","9895418335.16685","10366299816.6483","10397872753.9421","10724927172.7173","11205265273.194","11527788412.1746","11358194866.1533","11294758342.5009","11639492115.8783","11971150348.3682","12299643564.3564","12775897689.769","13146904070.407","13213206307.2974","13264408434.1768","13847739933.9934","13938985134.7569","13663054940.9858","13421823009.7307","13606894022.7356","13764451277.9016","13935848197.1753","13865277473.5952","13701152992.4922","14294374393.7799","14166628347.5985","14230085109.5459","13700973743.7862","",
"Brunei Darussalam","BRN","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5822558200","6381000000","6395000000","6815000000","6634000000","6243000000","6710000000","7213000000","7717000000","6780000000","7797000000","10345988300","10035474000","10463065100","11424185700","13305817600","15864066900","18225800000","18552543000","20475137400","15687084700","18553000000","22676000000","23231000000","22388000000","21644300000","18672500000","16901000000","17742500000","18586000000","",
