"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Saudi Arabia","SAU","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31348140578979","13.0598027837691","11.9867892593174","3.12089258391484","4.4635026762292","5.35060247158927","3.23479124051795","4.03096303070801","4.7965671720032","4.18431864703362","1.96016527753682","",
"Saudi Arabia","SAU","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0287835789","0.037098265","0.0378278476","0.0285091729","0.039413467","0.0676391322","0.0749579295","0.0778778874","0.0811904688","0.1844958192","0.1121226862","0.1100188772","0.1234287153","0.2185157939","0.1157428466","0.1611752293","0.2278068475","","","",
"Saudi Arabia","SAU","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","99.7387813387703","99.7246898801669","","","","","99.7761817636283","99.3166119398009","99.691171643257","99.6614298026223","99.1843474548256","99.0978033042117","99.1875017924963","99.2703975191958","98.7863697212591","","","96.3761379679789","","","85.1474544655097","86.8700310116114","91.6764497096421","94.0982487121823","89.184823723413","92.8682079682634","91.4763490651711","88.4587516763006","89.5497038358403","","85.3187742722733","89.4353238309144","92.1859609059286","89.3516661709178","89.4752175376558","89.7046864676975","89.860266329017","91.0631499950149","91.137635840112","90.1297164107929","91.3696649972318","87.8833018719541","87.5410339735472","88.6197519270548","88.5011830351775","87.4257378871026","84.9370072153405","77.9501182110975","77.3982999622298","","","",
"Saudi Arabia","SAU","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","0.0887699271131971","0.124427236375092","","","","","0.109596455939204","0.0854797447734025","0.0618251169237089","0.0412700599308988","0.0608700611179816","0.0717457800399492","0.0963829401373486","0.0940795542863446","0.128489839003676","","","0.259787310888136","","","1.37107852901412","1.37488896878333","0.713126233947217","0.526384845372741","1.07438836324983","0.982275388446723","0.67395564538997","0.810242732535534","0.632336948522701","","1.11481860455359","0.930990348169915","0.538501428743098","0.558465111162399","0.628539416867922","0.835851767810636","0.740512299549015","0.620831970782924","0.642035009516881","0.838923226007242","0.744029125092671","1.4076330832999","1.15587688751805","0.898301921919941","0.860627791554576","0.878931429245213","1.00626527917176","1.80524232268881","2.02627087470807","1.65008654964439","1.19026989168827","",
"Saudi Arabia","SAU","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","0.0464940544741591","0.0254542815352936","","","","","0.0188008481377731","0.00400394042040608","0.00684164048443623","0.00843069671033205","0.0238604403304775","0.016245607151552","0.0101578699333169","0.00960164363286262","0.0184402280748773","","","0.0418872457101479","","","0.160235525098882","0.0830357259160864","0.0494023041949925","0.0372997428333533","0.0650067562496717","0.0214004748770865","0.0141700471523366","","0.0731908355224901","","0.10028191384387","0.0817863858695837","0.0505685933357243","0.0577787810991028","0.060109251859023","0.0457714323463685","0.0814642457844983","0.0551801627360643","0.0406202663830862","0.0343197164594578","0.0167539149330734","0.0208667855097046","0.0241254381452282","0.0176371405732678","0.0166586790857837","0.0175532449910708","0.0241660335812088","0.0417621422569207","0.0547088995839289","0.106595339229449","0.118858432012391","",
"Saudi Arabia","SAU","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","100","113","118","98","98","107","51","81","64","72","86","67","66","58","56","62","74","70","45","65","100","89.281","89.34617513","104.146369","132.4325229","173.2813346","206.3191538","233.1880972","287.7657713","196.4145272","237.2962469","322.267287","328.4548189","320.4240986","295.3701383","174.1413725","146.8551608","181.2809476","230.6890699","",
"Saudi Arabia","SAU","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","131.0992372","128.4003055","81.17791152","60.39795405","49.44596029","33.14167947","51.07640558","36.96326347","49.15721274","50.85296897","66.65700188","91.88001218","98.33691388","94.33903484","98.21301812","104.1691387","105.9161147","111.9758392","111.3448602","100.6499857","100","98.26310296","104.5239358","115.4027583","122.6303195","134.4199787","132.0081614","128.9717901","140.4040187","126.2028634","136.4149995","145.8649963","152.4190924","151.1996618","149.4321754","150.6633488","161.1282191","155.1263081","163.282751","",
"Saudi Arabia","SAU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7051005957459","19.7051005957459","26.9131250309506","17.903623505191","22.1497319497186","26.3467190400336","21.2021596097033","21.2021596097033","23.2997890267482","17.981923098821","19.7874566370152","23.3361996645308","23.1223475313464","22.1606789715068","22.2396834151882","23.5038377111217","24.6063207027021","26.8974271358264","26.9222136486085","30.8604391942935","35.5624977688056","36.9096871300795","35.6496147431102","35.7424207707208","34.4387614383323","37.1463550425689","47.361032966017","47.361032966017","","",
"Saudi Arabia","SAU","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","90.05215755","90.36956618","100.8958905","119.0026363","149.5084504","133.8706893","133.1466901","148.202584","104.2940556","120.7894708","148.2665575","145.7211537","143.7710761","137.2312592","91.45958044","82.08546633","103.8566688","115.2763102","",
"Saudi Arabia","SAU","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","50.4587155963305","43.4210526315789","33.0543933054394","24.9343832020997","16.3513513513513","17.9545454545455","18.0915609487038","33.4284549531187","18.7683823529412","16.6056166056165","13.1161353742452","","","","","","","","","","","","","","","","","","","","","","","","46.1641294857125","44.013225175836","43.53442647026","30.5190403511441","43.4091149770411","41.4443862576854","31.428459935382","34.122419444222","34.129752544752","38.4755705169911","34.7381086873719","33.2659284750208","32.3214477894459","30.2444591122081","",
"Saudi Arabia","SAU","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","38.5321100917432","38.1578947368422","36.4016736401673","46.1942257217848","52.4324324324322","59.0909090909089","60.8383894098182","52.1402364451693","24.7242647058823","34.9613349613348","29.1110799045079","32.1404569892473","32.7634825519916","32.5739408473221","21.2145425489412","18.4623714131022","18.278931750742","23.3026874115981","18.6989498249709","18.0900294488851","19.3266369047619","17.9369798905681","15.0483147359945","20.4226110363392","25.2634492940851","17.1992026803511","14.8207437051859","25.7547257084707","22.0717244188941","20.5354092439845","32.3857303381295","33.5515865617661","34.5653707872722","30.0699621128993","24.3441925039726","19.0492610784795","20.7089672310885","31.582577113452","24.2410801650755","24.9500092561605","27.9276008537042","35.8183225893985","37.1990142495532","31.7894637807797","36.0865216890741","32.6582816103318","29.0937516308815","28.5543387519339","",
"Saudi Arabia","SAU","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","242933238.524469","366728710.854829","644797676.284507","1073239436.92204","2103699597.98122","3739376771.59756","5143167574.25555","7215636135.60442","16186445641.8649","14771210072.3495","21052424117.9369","17362028588.885","16423720808.8229","14200535264.6579","13820575015.8836","9966947723.4402","8986666666.66663","7541333333.33337","9141333333.3333","12677333333.3333","14336000000","15157066666.6667","13908800000","8916000000","8669600000","12575466666.6667","14392800000","8647733333.33337","9425706666.6667","10927466666.6667","7154894133.3334","7151733333.3333","7936266666.6666","11057413333.3333","19668373333.3333","29448421351.1259","46303033333.3334","49570802880","47038538666.6667","50995947200","54954456466.6667","49888885207.8432","51744514243.1372","62683350350.8833","55690255066.6666","50074052031.4693","54304994784.6974","55031054824.4408","",
"Saudi Arabia","SAU","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","7.33944954128403","15.1315789473684","27.6150627615062","25.4593175853018","26.8918918918922","17.4242424242426","15.3337010479866","9.7024052181001","54.3014705882353","45.3194953194956","55.2169639095631","64.2977150537634","63.5882974973563","63.8089528377299","76.4282860567319","79.4802382241475","79.6735905044509","73.7623762376239","78.9964994165694","79.68026924695","78.2924107142857","80.0700223438133","83.2796502933395","77.3082099596232","71.9295007843499","80.8897747996099","83.5325069942379","71.3836381016992","75.4758617567844","77.182878617795","64.0158551798561","62.7204593758155","61.5940324585864","66.5889309856674","9.05006209630608","12.705038714037","28.1632520835569","31.1852120640901","26.6335371416301","28.3060402363373","34.1496144382454","23.2950284448789","22.2808320881325","24.5248697045491","23.8998123652576","29.1212763771619","32.995578161899","33.6872822230778","",
"Saudi Arabia","SAU","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","99.89402921","116.7930589","134.6259562","129.8009736","111.5872438","78.2196907","63.28774382","66.59601947","72.13961652","70.05000497","79.83243369","96.32744975","110.1864424","93.39338345","77.32887373","92.89966268","91.75210001","95.01951187","99.25590317","92.63509491","100","103.2574906","106.7970765","137.9200575","156.6761459","196.6356902","230.8343806","298.3465838","380.7593095","316.000334","353.4063099","435.1676698","514.5611482","556.1049011","574.8845823","577.6690377","463.5550036","444.8679184","453.286593","",
"Saudi Arabia","SAU","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","299900000","376300000","456900000","501400000","572700000","747500000","709900000","817100000","1135500000","1976400000","2857300000","4213500000","8693500000","14653800000","20348700000","24257300000","30166400000","35235800000","40654500000","39180600000","33695800000","23621900000","19112400000","20022000000","21784544192","21153928705","24080993057","29073804806","33272655274","28202398398","23343588251","27450043525","27764945527","28487882407","30012555674","28031677971","30099866123","31151701168","32125067931","36776962363","44549611147","59285212936","68201704060","88522382499","113163000000","93196302140","104450000000","128990000000","152508000000","164469000000","169916000000","174675000000","140169000000","127910000000","126630000000","",
