"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","35.5","37","37.5","36.9","35","33.5","32.4","32.2","31.9","31.8","32.1","33.4","35.7","38.4","41.1","43","44.4","","",
"Madagascar","MDG","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.207149242901001","","","","","0.157420249550159","","","","","0.149515926231188","","","","","0.142468226764279","","","","","0.137123537657288","","","","","0.132347777361949","","","","",
"Madagascar","MDG","International migrant stock, total","SM.POP.TOTL","126298","","","","","98361","","","","","72604","","","","","53591","","","","","50977","","","","","48490","","","","","23917","","","","","21177","","","","","23541","","","","","26058","","","","","28905","","","","","32075","","","","",
"Madagascar","MDG","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","3","79","79","76","66","54","54","40","53","88","135","203","260","284","277","274","270","289","301","296","281","286","297","277","298","",
"Madagascar","MDG","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","","","","28","50","34","","","","","","","","","","9","9","12","11","10","28","34","44","",
"Madagascar","MDG","Net migration","SM.POP.NETM","","","0","","","","","-8000","","","","","-19000","","","","","-30000","","","","","-10000","","","","","-10000","","","","","-9500","","","","","-8500","","","","","-7500","","","","","-7500","","","","","-7500","","","","","-7500","","",
"Madagascar","MDG","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99","","","","","","","","","","","","",
"Madagascar","MDG","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.82","","","","","","","","","","","","",
"Madagascar","MDG","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.96","","","","","","","","","","","","",
"Madagascar","MDG","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15899991989136","5.28200006484985","5.59200000762939","5.71500015258789","5.76100015640259","5.76999998092651","5.79699993133545","5.68900012969971","5.86100006103516","5.80000019073486","5.34999990463257","4.94500017166138","4.46999979019165","3.20199990272522","2.35999989509583","2.51999998092651","2.55599999427795","2.67300009727478","3.51300001144409","4.28000020980835","2.06299996376038","0.598999977111816","0.935000002384186","1.33399999141693","1.79999995231628","1.75499999523163","1.6690000295639","1.65900003910065","1.64499998092651",
"Madagascar","MDG","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01000022888184","","2.61999988555908","","","","","4.28000020980835","","0.598599970340729","","","","","","","",
"Madagascar","MDG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.14799976348877","5.22599983215332","5.55299997329712","5.68599987030029","5.71999979019165","5.72200012207031","5.74300003051758","5.61499977111816","5.78599977493286","5.72700023651123","5.30100011825562","4.42600011825562","3.42499995231628","2.28600001335144","1.58700001239777","1.72800004482269","1.74000000953674","1.81400001049042","2.53299999237061","3.2590000629425","1.7960000038147","0.570999979972839","0.903999984264374","1.28900003433228","1.75600004196167","1.69799995422363","1.61199998855591","1.53699994087219","1.49600005149841",
"Madagascar","MDG","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-22288333.5202879","-23097608.675136","-24720805.4748437","-25123680.8699181","-26343007.7555472","-27551425.3145841","4.05099390729454","-1620.39756291782","-808.173284505261","-4998575.80964286","-3001872.45725112","-6620927.86538331","-2148758.72930463","-4943802.95065171","-14321656.8084211","-12792827.439184","-12266150.2870995","-1274271.78804754","-865024.041253144","-12398557.5791293","-18500452.6051532","-56501205.0931418","-67893833.6816236","-88604295.1258622","-132008491.396316","-111988193.561291","-138618260.763462","-149107405.444478","-165517529.706367","-182573647.554083","-123670618.904004","-167383370.020051","-134416184.250092","-133822006.94175","-146815449.627951","-158184559.30851","-157839713.324821","-91480796.7611139","-73933116.2751635","-42059877.5417643","-70505453.6540258","-59426810.3606074","-71256174.0005351","-79702632.1869405","-79244562.6949252","-79438319.7161015","-80026463.6862306","-56293124.6757057","-50088043.7080756","-113407083.037991","-130432196.272638","-155332427.67395","-314739405.568203","-335783470.558121","-299278409.906661","-376061263.061707","-407390406.830176","-353854589.47213","-398371205.647897","",
"Madagascar","MDG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","5.50500709983745","5.15619384743399","7.60537635428738","6.67717247541204","4.93685516270585","1.14841611435708","-0.734648046003388","0.456672860369114","-0.86781092195576","0.769197279245704","2.14579474688709","-0.197017422865609","6.01037501274382","4.32048382477664","7.70743540921855","10.319143000541","9.13290985225817","-1.85898509245039","4.41951819400729","3.73887703902924","1.65597498884229","2.43095888765327","7.42896236875842","7.36069314868819","7.40258492238964","8.910243981412","8.81331275781439","16.8324211946588","9.9427034811138","13.0052922218496","14.1492156170789","7.51994398671478","12.5334952814293","19.3256058964616","24.1635963384622","17.9226595035191","17.0134602136883","16.0133988220429","13.5003851361856","9.04752693660268","14.5258655002245","12.9196536440988","16.1068318534096","15.122243124465","18.6219823284647","",
"Madagascar","MDG","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","5.54643279355421","5.18524884666812","7.64837489477555","6.68078137001899","4.93845526546677","1.1525418779824","-0.738025913610471","0.463965084980054","-0.884847887948223","0.7891081133638","2.24669072125909","-0.205052534460122","6.27743773495504","4.58707142737773","8.26769945799774","11.1327968477703","9.51477106931439","-1.98416345491495","4.62507039296689","3.89344636437915","1.74187723658646","2.5590656353161","7.73454682823329","7.55562783100243","7.55192470906366","9.0122078823252","8.97652767248061","17.0561938710965","10.1064758495413","13.197448896138","14.4109027920975","7.64038536039575","12.7180128545973","19.4540726719194","24.2769735387885","18.1365346463135","17.2386977399418","16.2316590695103","13.8776058716139","9.29885613484534","14.8815094920257","13.3634829319154","16.680351711661","15.5395636346341","19.1733333172436","",
"Madagascar","MDG","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","5081687600","5045696999.99802","7930137499.99826","7739364699.99999","5948353499.99795","1692243099.99859","-1254805700.00155","892188099.997774","-2140434499.99763","2325366599.99779","7274382600","-746021299.999945","26490293000.0051","23703993100.0052","52978887199.9934","82666272800","84099172399.9923","-18104546600.0001","49829990812.9475","48239431499.9998","30243350026.1438","65533664411.4597","241067093002.239","265737877867.36","301193131235.581","416287126200","462559352164.423","1004662584611.8","597394413148.197","881582341100.131","1153949611195.87","759050659490.398","1481044085153.37","3087089327142.75","4427377951590.29","3371717452373.42","3549580739243.3","3746141222887.8","3431185564541.74","2480625651123.23","4392706505041.54","4291414838971.37","6062222689977.61","6209017994804.74","8601215185809.38","",
"Madagascar","MDG","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","105558962.002046","117718444.100663","165937462.412195","157509851.8122","131801943.251446","39776148.713657","-29695501.8021158","16416787.4738863","-30600731.9820881","27010931.6043747","63075324.8329771","-5630540.65987105","195835381.322769","110847818.489613","188254694.740033","257778281.972325","281428772.27582","-49321513.4905417","133666540.715585","126031645.445603","49299049.7717625","76815899.8397538","296789170.779302","260993742.412774","276760773.205253","331239681.719985","341751496.727086","762437200.832086","437205986.944439","711913608.247745","617462500.997066","378952013.244361","691333104.554493","1647434608.2337","2591579036.34872","1723600580.45704","1698404621.75808","1849838946.57362","1563206204.69629","1124024509.48172","1819067923.61555","1462895073.10116","1908436291.28758","1992554176.45871","2579783820.60696","",
"Madagascar","MDG","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1855.28427113676","1652.48051981365","1652.54735460317","1644.71623850506","1579.57316591819","1556.78447922241","1556.12167382439","1584.99963923657","1604.80317811452","1641.35848127861","1655.22818490261","1708.91484801463","1442.31012139762","1539.21197413134","1565.71222780879","1597.07771299371","1630.99863952615","1695.63074255146","1761.81798729912","1633.27357569973","1595.45651058181","1575.42133103453","1555.73095112151","1548.96646219381","1564.31035307764","1553.13964574021","1568.19857228827","1602.60448599985","1631.02783461039","",
"Madagascar","MDG","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","1100","1130","1150","1130","1140","1160","1200","1230","1280","1320","1390","1190","1300","1350","1420","1500","1600","1690","1580","1560","1580","1590","1610","1650","1660","1700","1760","1840","",
"Madagascar","MDG","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","1301839.07566819","1297796.08821436","1294735.11703225","1250455.04063419","1268472.31498309","1231545.94687984","1271184.24768792","1307240.41213058","1360460.33918716","1366971.41463018","1404043.83974124","1415540.17839077","1365585.82834255","1291362.09946132","1274948.00773757","1257692.50916872","1184996.63103563","1185160.778042","1121343.72346949","1193117.77957858","1167533.147483","1013124.2154833","962732.201028013","937872.424412931","907994.61214808","898684.353774408","886628.523930097","859734.506520506","855660.162868207","862763.491812725","893441.554864281","795778.193117885","795810.378470392","792039.180357052","760668.500959772","749694.247584403","749375.063136718","763281.705218779","772818.413335261","790422.19913001","797101.374803579","822955.038585726","694567.305671394","741231.929159306","753993.546458729","769098.093125055","785433.253086825","816557.866990711","848431.384046564","786528.784668567","768317.37740069","758669.119047412","749186.904424538","745929.357535662","753318.451456303","747939.020235031","755190.885061892","771759.598288875","785447.312442508","",
"Madagascar","MDG","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","-0.310559694311735","-0.23585917771733","-3.42001045739467","1.44085742896989","-2.91108979416296","3.21858075279363","2.83642316275088","4.0711659892638","0.478593550688572","2.71201173003963","0.818801972141031","-3.52899556019715","-5.43530310147695","-1.2710681017043","-1.35342762717559","-5.7800994760746","0.01385210743004","-5.38467486900348","6.40071858493314","-2.14435092104853","-13.2252289652398","-4.97392261335374","-2.58221098126107","-3.18570111319283","-1.02536493599293","-1.34149768978148","-3.03329034468459","-0.473907191277917","0.830157725317889","3.55579058950426","-10.9311416303254","0.00404451300444464","-0.473881494306298","-3.96074842953327","-1.44271168866894","-0.042575283018806","1.85576525910149","1.24943491390877","2.27786831822196","0.845013675086577","3.24345994115464","-15.6008198376148","6.71851714108607","1.72167668409759","2.00327267219566","2.12393712944923","3.96273187843326","3.90339966637232","-7.2961232389536","-2.31541522991446","-1.25576469270014","-1.24984850243803","-0.434810975690866","0.990588967439592","-0.714097897226935","0.969579689074365","2.19397685468957","1.77357226058234","",
