"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Romania","ROU","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.16","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9039993286133","37.1059989929199","35.8199996948242","32.8499984741211","30.9570007324219","31.5200004577637","30.2970008850098","28.7670001983643","27.0629997253418","25.7929992675781","25.8460006713867","29.5860004425049","29.1350002288818","31.0620002746582","30.4549999237061","30.7070007324219","31.4060001373291","31.6019992828369","30.0160007476807","28.3150005340576","28.5639991760254","28.2070007324219","28.2849998474121","28.92799949646","28.4589996337891","29.8810005187988","30.1240005493164","30.0540008544922","30.0049991607666",
"Romania","ROU","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3400001525879","43.5410003662109","42.0730018615723","38.3610000610352","36.6759986877441","36.5270004272461","36.390998840332","34.5019989013672","32.6450004577637","30.5869998931885","30.2280006408691","33.9790000915527","33.3810005187988","35.3390007019043","35.140998840332","35.2159996032715","36.9799995422363","37.9339981079102","36.5699996948242","34.9720001220703","35.5820007324219","34.7779998779297","34.8199996948242","35.4650001525879","35.0200004577637","36.7229995727539","36.7430000305176","36.6920013427734","36.6839981079102",
"Romania","ROU","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.685001373291","29.7310009002686","28.5790004730225","26.4169998168945","24.30299949646","25.5349998474121","23.2150001525879","22.136999130249","20.7220001220703","20.3379993438721","20.8589992523193","24.4130001068115","24.0429992675781","26.0219993591309","24.7649993896484","25.3020000457764","24.6560001373291","23.8349990844727","21.9379997253418","19.8999996185303","19.8719997406006","19.992000579834","20.0890007019043","20.6940002441406","20.0279998779297","21.0450000762939","21.7159996032715","21.55299949646","21.4220008850098",
"Romania","ROU","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20378.619140625","18462.310546875","18718.005859375","19398.845703125","20817.4140625","22071.65234375","20743.0390625","20730.8125","20889.70703125","21805.5078125","23472.91796875","27539.982421875","29532.197265625","32490.5546875","34752.69921875","37123.796875","39832.88671875","43553.7109375","42041.49609375","40367.90625","42216.08984375","42425.453125","44370.55859375","45535.75390625","47864.046875","50563.69140625","52507.85546875","55053.94921875","56805.71484375",
"Romania","ROU","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48199987411499","13.6730003356934","14.4580001831055","15.2229995727539","14.5790004730225","16.0249996185303","18.0599994659424","18.8759994506836","20.3449993133545","20.7189998626709","20.3819999694824","15.3360004425049","16.0450000762939","14.3319997787476","13.8979997634888","13.1540002822876","12.5659999847412","11.8030004501343","11.996000289917","12.5679998397827","12.3079996109009","12.1669998168945","11.7720003128052","11.5530004501343","9.56700038909912","8.48099994659424","8.16499996185303","8.09700012207031","8.0310001373291",
"Romania","ROU","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47399997711182","6.37599992752075","7.22800016403198","7.52799987792969","6.76399993896484","8.09200000762939","9.54699993133545","10.4130001068115","11.0270004272461","11.4750003814697","10.9969997406006","8.24600028991699","8.39599990844727","7.73299980163574","7.82100009918213","7.48799991607666","6.48899984359741","5.97499990463257","6.14300012588501","6.52799987792969","6.5460000038147","6.43100023269653","6.25400018692017","6.27799987792969","5.46500015258789","4.80100011825562","4.64499998092651","4.60099983215332","4.55200004577637",
"Romania","ROU","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.63399982452393","22.0359992980957","22.8309993743896","24.2040004730225","23.6720008850098","25.507999420166","27.9529991149902","28.6609992980957","30.9290008544922","31.2369995117188","31.0620002746582","23.6830005645752","25.2189998626709","22.1100006103516","21.2770004272461","19.9449996948242","19.9230003356934","18.9519996643066","19.2119998931885","20.2019996643066","19.4449996948242","19.3369998931885","18.6919994354248","18.19700050354","14.83899974823","13.2340002059937","12.6379995346069","12.5749998092651","12.5010004043579",
"Romania","ROU","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.86","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.34","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.22","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3830032348633","63.3720016479492","63.4599990844727","64.8690032958984","61.625","62.9189987182617","59.5509986877441","57.9410018920898","55.8219985961914","53.8919982910156","53.9010009765625","60.2239990234375","60.4599990844727","65.3870010375977","64.6070022583008","66.1389999389648","66.2570037841797","67.4219970703125","67.2160034179688","64.8310012817383","66.8050003051758","66.640998840332","67.181999206543","67.9179992675781","71.0250015258789","73.390998840332","73.6949996948242","73.7419967651367","73.7929992675781",
"Romania","ROU","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7710037231445","68.6050033569336","68.3870010375977","70.5029983520508","67.7720031738281","67.2149963378906","63.8740005493164","61.5919990539551","58.9309997558594","56.0419998168945","56.0449981689453","61.6790008544922","61.6529998779297","65.072998046875","64.1490020751953","65.375","65.9980010986328","67.2409973144531","66.9599990844727","64.1989974975586","66.8659973144531","66.6490020751953","67.0589981079102","67.6230010986328","70.056999206543","72.1309967041016","72.2850036621094","72.3479995727539","72.4079971313477",
