"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Malta","MLT","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","82.1649780273438","80.3983612060547","79.4051818847656","80.6344604492188","82.8757934570313","87.2652282714844","92.9330596923828","95.2898330688477","96.4881286621094","93.752571105957","91.7621307373047","93.35009765625","90.3146514892578","92.1427688598633","95.7693023681641","96.0487976074219","94.9028091430664","95.2509002685547","95.9714813232422","96.4247589111328","95.8748779296875","95.2358322143555","95.3114700317383","94.3003005981445","94.7893371582031","97.6520690917969","99.1323089599609","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","81.7452774047852","80.6545867919922","79.0492630004883","79.8038482666016","82.5471420288086","87.848030090332","92.9941177368164","96.5926666259766","97.5818023681641","95.2303924560547","93.5167694091797","93.4597778320313","91.8723526000977","93.0422973632813","96.3908996582031","95.9640121459961","94.7896118164063","94.6026306152344","95.1684417724609","95.7992401123047","95.9223785400391","95.8477172851563","96.1613616943359","94.9751129150391","95.9151916503906","97.4546737670898","98.3469619750977","","","","","","","","","","","","","","99.17215","99.75805","99.51892","98.94093","98.98471","98.46075","","","",
"Malta","MLT","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","66.9383010864258","","68.5432815551758","65.4676284790039","","","","","","","","","","","","","81.1992492675781","82.9496002197266","84.0158462524414","85.7786407470703","86.7637710571289","86.3949813842773","86.8973999023438","86.4477615356445","86.1620330810547","86.5654907226563","86.08939","85.83569","86.77156","85.15759","86.75937","86.87811","86.7784","86.90909","86.97644","","85.18307","84.86118","81.48688","85.69162","85.28678","85.68297","84.80364","","","",
"Malta","MLT","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","1569","1492","1434","1718","","1421","1529","","","1569","1538","1588","1604","1391","1523","1534","1521","1572","1686","1601","1607","1514","1554","1579","1595","1618","1675","1691","1779","1790","1765","1716","1745","1654","1608","1611","1650","1528","","1748","1909","2058","1701.8","1798.831","1824.75","1932.7","","","",
"Malta","MLT","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","1.649129986763","0.921299993991852","0.34060999751091","0.638639986515045","1.04544997215271","1.03908002376556","0.955839991569519","4.08443021774292","3.7370400428772","2.63807010650635","1.96291995048523","1.74767005443573","1.58094000816345","1.31520998477936","1.29902994632721","2.90839004516602","2.667799949646","2.46690988540649","1.73173999786377","1.05359995365143","1.27646005153656","1.41189002990723","1.56391000747681","1.83510005474091","1.96000003814697","1.64147996902466","1.93079996109009","1.80936002731323","2.11089992523193","1.96433","2.39785","2.28933","2.38095","2.04739","2.56116","2.03305","1.87736","1.82654","1.39823","0.87252","0.14538","0.30127","0.1691","0.47775","0.27692","0.15888","","","",
"Malta","MLT","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","1.87885999679565","1.05192995071411","0.318150013685226","0.727580010890961","1.12084996700287","0.917429983615875","1.00498998165131","4.22674989700317","4.4342098236084","3.2944700717926","2.37748003005981","2.09810996055603","1.81345999240875","1.41190004348755","1.47678005695343","3.44971990585327","3.07860994338989","2.98872995376587","1.8228600025177","1.2457799911499","1.41211998462677","1.59606003761292","1.81462001800537","2.00568008422852","2.38394999504089","1.87301003932953","2.40442991256714","2.2318000793457","2.41400003433228","2.31184","2.78484","2.58468","2.64373","2.41855","2.92189","2.07815","1.98782","1.93849","1.3654","0.89391","0.07335","0.2068","0.16493","0.41457","0.27844","0.21729","","","",
"Malta","MLT","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","1.40290999412537","0.78099000453949","0.364659994840622","0.544269979000092","0.966350018978119","1.16833996772766","0.905449986457825","3.93453001976013","3.00446009635925","1.93982994556427","1.51780998706818","1.37682998180389","1.32763004302979","1.21178996562958","1.09883999824524","2.30302000045776","2.21058988571167","1.8916699886322","1.63368999958038","0.845019996166229","1.12943005561829","1.21332001686096","1.29543995857239","1.65220999717712","1.49742996692657","1.39450001716614","1.42557001113892","1.36372005939484","1.79066002368927","1.59702","1.98496","1.97197","2.09754","1.64887","2.16978","1.98534","1.76062","1.70881","1.43247","0.85023","0.22025","0.40077","0.17348","0.5438","0.27532","0.09763","","","",
"Malta","MLT","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","69.8020324707031","","","","94.9454193115234","93.7568969726563","91.4782028198242","91.2404098510742","","","","95.0228424072266","","","","","","","98.4373474121094","97.4891586303711","","93.1990585327148","","97.9262390136719","96.7389373779297","97.1390914916992","98.1549377441406","97.93394","98.22782","97.38038","","","","95.77983","94.89111","79.67272","","95.74941","94.46349","98.26297","96.87554","96.57306","","","","","",
"Malta","MLT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","92.5873184204102","","91.8963088989258","","","","","","","","","","","97.6371688842773","96.8026809692383","","99.0638580322266","","97.6690292358398","98.0839080810547","96.7789688110352","","97.56582","99.25818","96.93962","","","","","92.90394","83.47333","","95.28318","93.82168","96.9535","95.87247","94.82441","","","","","",
"Malta","MLT","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","95.0364990234375","","90.6915512084961","","","","","","","","","","","99.2803192138672","98.2190170288086","","87.3096466064453","","98.1678771972656","95.3753128051758","97.4975814819336","","98.32316","97.15997","97.85894","","","","","96.99585","75.83096","","96.3742","95.00265","99.66412","97.91248","98.47855","","","","","",
"Malta","MLT","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","73.6216430664063","","","","95.5815582275391","94.8338623046875","92.6552581787109","91.9049606323242","92.956672668457","","","96.5213165283203","97.9775772094727","96.6462326049805","","","","","98.5627899169922","97.7635498046875","","94.3851089477539","98.0596618652344","98.064567565918","97.6015014648438","97.3091583251953","98.6088333129883","97.95918","99.33718","97.67658","","","","96.76315","95.90258","83.44774","","96.57566","95.57255","98.48541","97.24063","97.15077","","","","","",
"Malta","MLT","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","94.6983337402344","94.2985992431641","91.8963088989258","","","","97.7968521118164","99.0484619140625","","","","","","97.8779678344727","96.8026809692383","","99.0638580322266","","97.6690292358398","98.0839080810547","96.7789688110352","99.187141418457","97.61485","99.25818","97.14151","","","","","94.79608","86.28745","","95.28318","93.86754","97.37508","96.60547","95.9471","","","","","",
"Malta","MLT","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","95.0364990234375","90.8682022094727","92.0399017333984","","","","95.1547470092773","96.8702011108398","","","","","","99.2803192138672","98.7769393920898","","89.6672821044922","","98.4659118652344","97.1200103759766","97.847282409668","98.0006637573242","98.32316","99.42071","98.25645","","","","","96.99585","80.53697","","98.02527","97.28637","99.66412","97.91248","98.47855","","","","","",
"Malta","MLT","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","20.8815402984619","20.5143299102783","20.4451007843018","22.4200897216797","24.8400497436523","25.0351905822754","","","","","26.8668899536133","26.9774303436279","26.5146999359131","27.7017707824707","26.8814792633057","27.3151206970215","27.5260200500488","27.8005695343018","28.0346298217773","28.6794891357422","29.1525497436523","31.1570205688477","31.9037399291992","32.6500015258789","33.2658081054688","34.2188110351563","34.5055694580078","34.9508018493652","35.507251739502","35.91839","36.53743","37.09081","37.06717","38.29191","37.71118","38.5001","38.65851","39.90363","38.27511","40.53232","41.12565","42.51284","42.59987","43.63161","44.19672","43.73833","","","",
"Malta","MLT","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","20.7241191864014","19.6490993499756","17.7289009094238","16.055139541626","12.5090703964233","10.950590133667","12.950779914856","12.5944595336914","13.0765399932861","12.9931001663208","13.1385498046875","10.9109001159668","10.1029901504517","9.071120262146","8.13589000701904","9.65507984161377","10.1949195861816","10.4064102172852","10.003809928894","10.1739797592163","10.1086797714233","7.28119993209839","7.03336000442505","8.29045009613037","6.94987010955811","6.43268013000488","6.82422018051147","","","","","","","","","","","","","","0.80997","0.7171","0.69753","0.91392","0.85283","0.91353","","","",
"Malta","MLT","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","21.208459854126","19.568920135498","18.1067199707031","16.6865501403809","12.5354299545288","11.1848497390747","12.5400104522705","12.4751396179199","13.0724496841431","13.0284004211426","13.1841802597046","11.5454502105713","10.3089799880981","8.71619987487793","9.964280128479","11.5826902389526","11.9328899383545","12.2991895675659","11.2208404541016","11.8245496749878","11.3334398269653","7.91538000106812","7.1767201423645","8.55284976959229","7.40882015228271","6.89881992340088","7.70621013641357","","","","","","","","","","","","","","0.95355","0.80238","0.79993","0.95912","0.9044","1.02437","","","",
"Malta","MLT","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","20.2049999237061","19.7352409362793","17.3242492675781","15.3851003646851","12.4814195632935","10.7016897201538","13.3718299865723","12.7201299667358","13.0808401107788","12.9555397033691","13.0895595550537","10.23939037323","9.87856006622314","9.45073986053467","6.07662010192871","7.49942016601563","8.2606201171875","8.31991958618164","8.69417953491211","8.38263034820557","8.78133964538574","6.5974497795105","6.87984991073608","8.00914001464844","6.44911003112793","5.93543004989624","5.88337993621826","","","","","","","","","","","","","","0.66074","0.62729","0.58982","0.86668","0.79874","0.79733","","","",
"Malta","MLT","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3245","69.53832","","","","","","98.14605","","","93.80258","","","",
"Malta","MLT","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.41773","68.92708","","","","","","98.81598","","","90.24817","","","",
"Malta","MLT","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.44434","70.18058","","","","","","97.43202","","","97.65038","","","",
"Malta","MLT","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","81.3518676757813","80.8940963745117","78.716667175293","79.0247802734375","82.2360916137695","88.40673828125","93.0531921386719","97.8594818115234","98.6457672119141","96.6640090942383","95.2143020629883","93.5651931762695","93.3573837280273","93.8923721313477","96.9738693237305","95.8848190307617","94.6838989257813","93.9959716796875","94.4134063720703","95.2079391479492","95.9675064086914","96.4305877685547","96.9714202880859","95.6171417236328","96.9818496704102","97.2684478759766","97.6077423095703","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","82.1649780273438","80.3983612060547","79.4051818847656","80.6344604492188","82.8757934570313","87.2652282714844","92.9330596923828","95.2898330688477","96.4881286621094","93.752571105957","91.7621307373047","93.35009765625","90.3146514892578","92.1427688598633","95.7693023681641","96.0487976074219","94.9028091430664","95.2509002685547","95.9714813232422","96.4247589111328","95.8748779296875","95.2358322143555","95.3114700317383","94.3003005981445","94.7893371582031","97.6520690917969","99.1323089599609","","","","","","","","","","","","","","","","","","","","","","",
