"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guyana","GUY","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","10.6064395904541","10.5083303451538","","10.1178302764893","","10.5256595611572","10.0165195465088","","9.07215023040771","","","7.66813993453979","","","","","","","","","4.41276979446411","3.56757998466492","3.7367000579834","","4.10830020904541","","","","","","","","1.82421","","","","","2.00488","1.32518","1.12185","1.12024","1.04357","","","","","","","",
"Guyana","GUY","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.72021","","","","68.73427","66.57592","","","","","","","",
"Guyana","GUY","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.37637","","","","70.13274","68.61852","","","","","","","",
"Guyana","GUY","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.03877","","","","67.35818","64.56962","","","","","","","",
"Guyana","GUY","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","86.5006713867188","87.7849807739258","","89.6994323730469","","86.214958190918","91.3537521362305","","88.0526123046875","","","88.4201812744141","","","","","","","","","92.4962997436523","90.4485778808594","88.6041107177734","","90.5824279785156","89.0372314453125","","","","","","","91.9718","","","","","93.05149","88.89075","93.03217","","","","","","","","","",
"Guyana","GUY","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","87.2230911254883","88.3377532958984","","91.3920669555664","","87.5926971435547","92.1682205200195","","89.3267593383789","","","89.3463592529297","","","","","","","","","91.2458419799805","88.8385314941406","87.5244293212891","","89.2084426879883","87.8321304321289","","","","","","","90.678","","","","","92.42376","87.11118","90.35653","","","","","","","","","",
"Guyana","GUY","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","86.8575210571289","88.0577163696289","","90.5328598022461","","86.8933792114258","91.7551498413086","","88.6804275512695","","","88.8767166137695","","","","","","","","","91.8729095458984","89.6466827392578","88.0666427612305","","89.8982162475586","88.4370803833008","","","","","","","91.33466","","","","","92.743","88.01357","91.70702","93.15013","93.09037","","","","","","","",
"Guyana","GUY","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","89.9307174682617","89.9099502563477","99.6576232910156","90.5682601928711","","82.0520401000977","99.8955230712891","92.2112884521484","97.8783416748047","85.0200729370117","93.3285675048828","96.1800918579102","98.0587997436523","100.50594329834","","","90.9667816162109","","","","","81.6067504882813","86.0066528320313","","100.160362243652","93.7743911743164","95.0987701416016","","99.28173828125","99.67718","122.4702","","108.07617","","90.84239","89.56823","90.97214","95.08083","86.41523","96.32605","97.04383","93.51305","","","","","","","",
"Guyana","GUY","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","89.9356536865234","91.0419387817383","99.7753372192383","90.4218826293945","","82.5308685302734","100.856811523438","91.2488632202148","96.3426895141602","83.5093994140625","","96.8535919189453","","","","","91.58740234375","","","","","82.5879516601563","85.3954010009766","","99.5996780395508","97.9974822998047","96.8949813842773","","96.9619216918945","102.01542","123.43875","","107.77392","","91.58221","89.74332","92.31445","95.82714","87.10756","97.99127","99.41437","95.73898","","","","","","","",
"Guyana","GUY","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","89.9256362915039","88.7410736083984","99.5360870361328","90.7192764282227","","81.5591888427734","98.90576171875","93.2029724121094","99.4623184204102","86.5792007446289","","95.4845886230469","","","","","90.3347320556641","","","","","80.6106414794922","86.6243515014648","","100.722640991211","89.5269927978516","93.2912063598633","","101.646850585938","97.27877","121.47485","","108.38995","","90.07115","89.38591","89.57811","94.31391","85.71429","94.66683","94.71123","91.32666","","","","","","","",
"Guyana","GUY","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","99.5513687133789","100.390533447266","101.656257629395","102.271057128906","","98.6401062011719","103.874298095703","100.194747924805","99.469612121582","95.9438629150391","96.5030517578125","97.6748733520508","","96.07958984375","94.8801803588867","96.6756973266602","99.4092025756836","104.221122741699","108.960838317871","","97.9977798461914","94.6277923583984","92.666618347168","","95.513557434082","97.1716995239258","101.971481323242","","108.27214050293","107.88566","103.70728","","97.96307","","101.10694","","98.70587","99.55859","96.33728","97.93681","100.8918","99.61203","","","","","","","",
"Guyana","GUY","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","97.9164810180664","99.2243728637695","101.133628845215","102.020767211914","","98.2865295410156","103.299797058105","100.444938659668","98.6078414916992","95.4239883422852","95.9566192626953","97.3251800537109","","96.7896499633789","96.9986724853516","96.4447326660156","98.5398178100586","102.176307678223","106.212173461914","","95.4581832885742","92.1251678466797","90.9218978881836","","93.0304107666016","94.5169677734375","99.0982971191406","","104.466423034668","103.15673","100.76002","","96.87957","","100.64749","","97.14677","98.1373","94.00694","95.02513","97.08761","96.01876","","","","","","","",
"Guyana","GUY","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","98.7437896728516","99.8151397705078","101.398681640625","102.147827148438","","98.4660034179688","103.591171264648","100.318069458008","99.0449829101563","95.6877975463867","96.2339630126953","97.5024871826172","97.103157043457","96.4290771484375","95.9228363037109","96.5618133544922","98.978401184082","103.2041015625","107.590553283691","","96.7317199707031","93.3813400268555","91.7981033325195","92.1531066894531","94.2770080566406","95.8496322631836","100.536186218262","","106.374092102051","105.53402","102.24526","","97.4295","","100.88132","","97.94065","98.86011","95.18861","96.49476","98.99661","97.81164","","","","","","","",
"Guyana","GUY","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","29.0934200286865","","","32.3823890686035","","32.1421508789063","32.3861618041992","30.9739894866943","32.5769882202148","32.9939994812012","33.4694290161133","37.2181510925293","36.2201194763184","37.4175605773926","35.6915283203125","","","","","","29.706750869751","27.3765392303467","26.7467994689941","28.4193496704102","29.1671104431152","29.9706993103027","29.4712505340576","","26.6551494598389","26.22418","26.00952","","26.55199","","28.03939","","26.17853","25.56042","25.56063","24.61945","24.59172","23.1645","","","","","","","",
"Guyana","GUY","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.982250213623","49.0483703613281","49.1556510925293","49.1770401000977","","49.1515693664551","49.1445503234863","49.3513984680176","49.0561599731445","49.1190605163574","49.102668762207","49.2034797668457","","49.4038696289063","49.7692184448242","49.2477416992188","49.3333702087402","49.2415008544922","49.2140808105469","","49.1965713500977","49.1360015869141","49.3050308227539","","49.1391105651855","49.1082496643066","49.2402000427246","","48.9790802001953","48.60847","48.88555","","48.96777","","48.99363","","48.68321","48.78462","48.68003","48.77218","48.85772","49.18614","","","","","","","",
"Guyana","GUY","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","130484","130671","131580","132023","","130240","140394","138144","137312","132075","130832","130003","126372","121869","117211","113857","112581","114700","118015","","104241","100116","98134","98132","99664","100252","102000","","107207","108909","109292","","110828","","116756","110503","109243","107456","100761","99241","98662","94488","","","","","","","",
"Guyana","GUY","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Guyana","GUY","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.49937","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.12315","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.85718","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","95.7631988525391","93.2142486572266","91.5747222900391","91.8651809692383","","88.1543884277344","93.2482528686523","87.4610290527344","87.395263671875","79.5114364624023","82.8650512695313","84.6339797973633","80.6923904418945","85.4235229492188","","","87.939208984375","","","","","91.2619171142578","89.79833984375","","76.6252670288086","80.1839370727539","84.9743728637695","","103.586196899414","107.87935","92.67053","","77.53695","","93.45907","93.79519","94.0495","95.53241","98.44822","92.71179","97.63735","97.37594","","","","","","","",
"Guyana","GUY","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","95.4161529541016","90.1765365600586","91.6315612792969","92.6745986938477","","87.882682800293","93.5309219360352","86.7695693969727","90.2792587280273","80.6129531860352","","84.3467483520508","","","","","85.8864364624023","","","","","89.8744201660156","87.3417663574219","","77.4430236816406","77.8810577392578","85.3911209106445","","105.874717712402","106.95927","99.44645","","80.70618","","92.62388","94.17594","92.91053","96.09565","98.69407","93.19809","98.62238","99.16869","","","","","","","",
"Guyana","GUY","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","96.1156616210938","96.307746887207","91.5166320800781","91.0338592529297","","88.4352416992188","92.9576110839844","88.1704177856445","84.4349136352539","78.3788604736328","","84.9271697998047","","","","","90.0291137695313","","","","","92.6417617797852","92.2529602050781","","75.7968215942383","82.5221710205078","84.5566329956055","","101.313591003418","108.79423","85.8981","","74.29677","","94.31842","93.40339","95.22232","94.95203","98.19371","92.20618","96.61719","95.54665","","","","","","","",
"Guyana","GUY","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Guyana","GUY","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.354850769043","37.57876","40.10767","","45.865","","48.4252","","52.53623","55.34247","59.4308","60.85036","62.93547","65.17106","","","","","","","",
"Guyana","GUY","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9090881347656","13.63636","10","","18.18182","","21.05263","","36.36364","25","50","55.55556","62.5","60","","","","","","","",
