"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Pakistan","PAK","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","52.0540913943842","14.8623604220118","18.0149357694087","10.7794951158569","21.2511107002465","-16.0782934566162","-0.685426570803472","-4.71202605071053","-7.07944555158129","13.6545454783927","-1.15619118043637","-5.58147902387111","3.85640506498378","-2.5046963328103","6.8593465874402","15.8252188900551","7.10653127648015","4.34340119667387","2.51892499801676","8.32220111956627","-0.219511149452657","14.372815736602","5.33623491205502","5.21373467679518","10.2479278366052","4.79760754107843","4.29184613802782","-1.23457594690919","7.36111544316711","5.13712592302649","3.19917514404315","10.0368442257212","4.32770969655263","-0.955516554373062","4.30879901509584","5.23061765803034","-3.8184857869861","-3.69196845649307","-4.49871598030704","5.04217108570397","4.44724321486194","-0.360800288509694","4.10292754174428","-6.12989499459353","13.5432854764881","19.9011385267726","2.39591631522491","4.58447452940982","-4.9585888472601","-7.3250517013214","-7.70555140185073","2.42633656660934","2.58330918358405","2.52190582272129","15.7732296189646","7.4692880983293","10.3109287127004","7.09287673021805","",
"Pakistan","PAK","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","2811401995.37006","4274851759.50353","4910195635.50766","5794764225.39667","6419410552.04873","7783606594.76791","6532135484.95259","6487362492.69784","6181676282.0379","5744047875.47601","6528371504.93353","6452891049.36737","6092724289.01367","6327684417.09069","6169195137.54401","6592361613.68367","7635617269.07307","8178244798.45207","8533458780.89496","8748410207.32238","9476470499.54041","9455668590.21933","10814714413.3553","11391812979.5198","11985751883.1487","13214043086.8083","13848001014.4224","14442335911.1539","14264034305.823","15314026337.9276","16100727154.7924","16615817615.9387","18283521346.8804","19074779073.0806","18892516401.3272","19706556961.9544","20737331610.1962","19945479550.0607","19209098736.5762","18344935942.0409","19269918997.8014","20126899162.9405","20054281252.6926","20877093881.5081","19597349948.649","22251474998.0209","26679771861.6272","27318996868.5247","28571429321.6525","27154689613.8063","25165594560.2616","23226446735.8393","23789998506.115","24404567722.298","25020027936.6966","28966494393.8808","31130085312.1462","34339886216.8844","36775572015.5451","",
"Pakistan","PAK","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","2015004700","3046007000","3590008300","4495009800","4992011300","5976000000","5365000200","5747999700","5742000100","5664999900","6833999900","7045000200","6813000200","7647000100","10613999600","16218000400","22769999900","27855999000","30505001000","33126000600","41344999400","47729000400","54578999300","61802999800","69200003100","77899997200","87599996900","100039999500","111265996800","133170004000","148076003300","177646000000","225194000000","256416000000","280540000000","317845000000","368424000000","396859000000","402845000000","409357000000","607410000000","659325000000","680373000000","736433000000","844847000000","1134942000000","1456889000000","1588048000000","1872870000000","2105285000000","2111791000000","2288325000000","2701458000000","2990126000000","3280822000000","3871396000000","4095629882000","4644865920000","5240943688000","",
"Pakistan","PAK","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","423142524.149517","639648677.02646","753886665.266695","943933179.336413","1048301406.97186","1254934901.30197","1126627509.44981","1207055795.88408","1205795905.0819","1189626186.47627","1435111276.77446","1479420453.59093","1173239228.51731","723257363.094675","1072121171.71717","1638181858.58586","2299999989.89899","2813737272.72727","3081313232.32323","3346060666.66667","4176262565.65657","4821111151.51515","5173364862.55924","4866377937.00787","5135055142.47551","5138522242.74406","5430873955.36268","5828138625.10923","6338137100.54116","6949801113.67989","6921703515.16851","7941544623.8578","9087548677.38746","9902066792.30128","9325811695.32712","10328865058.0876","11003183667.1306","10203473498.8237","9356585924.41708","8773132620.23605","11740227107.9971","11324716592.2363","11048603442.6762","12573553013.4881","14675125933.646","19120415919.7811","24339655109.0439","26190631689.7065","29943641930.4038","26819498001.8676","25165594560.2616","26742484711.1509","30237843392.0638","30884626508.0152","31853104656.8639","38167440420.6172","39251639373.6421","44316165324.5812","47625848982.3625","",
"Pakistan","PAK","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","4.42126345312751","4.63809166505068","3.93552472062929","6.15340490996439","5.8121861142298","5.77651501624694","6.36384560789198","7.75660912409125","7.1942770590785","7.35473531570761","7.4811475684835","7.59874862267105","7.77677397089771","7.7468521188766","7.6650649390251","8.30053443030551","8.94206657065673","8.97254318772843","9.84995071373809","10.0927128272874","9.61063452531029","8.72255110342233","9.10897365450838","9.50549188077973","9.76469718290923","7.87999097461559","10.3172385746258","10.0501131506817","11.1498445646125","11.1801344149537","10.9299752862294","13.1146552299754","13.5002865085393","12.6329714779109","12.8207123634536","11.6627135738695","10.4789757123766","9.28952881414542","9.72912683011997","9.83802753556018","9.86863409407002","10.3602247478668","10.3037787070706","10.0536586460878","10.2950275858228","",
"Pakistan","PAK","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","3840000000","5207000100","5196899800","9214600200","10253800400","11270500400","14924999700","21578575900","23320897500","26799700000","31406006300","35878023200","40013991900","44349100000","51769004000","63892951000","76538994700","91226000000","118712000000","134540000000","150032000000","162756000000","193126000000","230823000000","261465000000","231544000000","394749000000","423097000000","496464000000","545104000000","616514000000","852424000000","1109205140000","1167259530000","1363838150000","1539444020000","1557908900000","1697795160000","1950349410000","2202307080000","2483817271300","2843158808100","2995888882000","3209359370000","3563992000000","",
"Pakistan","PAK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","9.17074739532787","9.15916585150988","8.66431801181531","7.76879227899008","7.14233133565939","11.7743169427332","13.5268281870513","13.6805645583149","10.8536162680716","10.7216050318582","9.28463791305433","9.24068850358871","10.692623058874","12.4872846951092","12.3171710467179","9.94559491392133","11.9185113867747","11.0703895900145","10.4233487925896","11.900748307973","13.2348300695276","13.5864231952619","13.8831101387703","15.5383068866323","16.9969431232075","17.3593018277404","16.3064751946864","16.2825154506042","16.709969655752","16.9031017751853","16.081953225121","16.4847911755655","15.3534993273502","13.4413246244032","14.6595396108149","15.2236171954973","16.718967406999","15.6668995032426","15.6894954323083","14.1339628244825","13.2146134120422","12.3823108823915","12.3957524208681","13.5162678459051","13.966669657767","12.3966627590851","13.2771534315669","12.2425836268349","10.6044113782278","9.14572693911771","8.2573202960672","8.79274490221183","",
"Pakistan","PAK","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","68810797500","70870359100","73050713000","101516032300","98955163800","99504838600","110164994100","115498086900","123265206000","134432698700","155722803500","157105913100","130108244100","137585449200","113819039400","126961529900","144929782100","119448082500","134686370400","152612344000","182382255900","215661256000","202754328400","252576205000","243250838000","242375059500","321894388000","360488359700","344942048900","392456759800","396871795500","529685854200","602893633500","610835901400","629836947000","610467476800","622643607700","581947789200","548602343300","532965437100","618325188300","693657270000","762745743800","979193224400","964232852000","1056707503100","1161269000000","1178801000000","1125141000000","1087323000000","1258116000000","1287961000000","1094756000000","1243433000000","1225028000000","1147318000000","1128923000000","1121670978700","1238726700000","",
"Pakistan","PAK","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","2.9930791021569","3.07653852427001","38.9665180954497","-2.52262469481879","0.555478641934243","10.713203146686","4.84100493407098","6.7248898301882","9.05972825778589","15.8369987405453","0.888186937888008","-17.1843748381486","5.74691108293884","-17.2739268128944","11.5468295719951","14.1525170767496","-17.5821002631591","12.7572478193612","13.3094191689644","19.5068833357281","18.2468409197915","-5.98481518627527","24.572534156563","-3.69210037026252","-0.360031031013335","32.8083791558595","11.9896379492021","-4.31256943024117","13.7746937642197","1.12497379386458","33.4652298817742","13.8209806283326","1.31735806428945","3.11066287303197","-3.07531501482399","1.99455849209625","-6.53597306657132","-5.72997209008041","-2.85031706316447","16.0160012747663","12.1832464737714","9.96003023222116","28.3774091641152","-1.52782638065811","9.59048956983682","9.89502739341341","1.50972772027842","-4.55208300637682","-3.36117873226556","15.7076600053526","2.37219779416206","-15.0008424168123","13.5808344507817","-1.48017625396784","-6.3435284744512","-1.60330440209253","-0.642384050993741","10.435833994356","",
"Pakistan","PAK","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","1309701064.55223","1348901453.41607","1390400926.28485","1932191754.82493","1883449808.46647","1893911969.88405","2096810606.63713","2198317311.56256","2346151728.88309","2558706700.03525","2963929047.89408","2990254278.54574","2476397774.70666","2618714152.87893","2166359386.67172","2416505212.96762","2758501525.89341","2273499021.85005","2563534926.23822","2904726535.11407","3471348151.5407","4104759526.52446","3859097255.02094","4807375246.14595","4629882126.88308","4613213114.52697","6126733564.40881","6861306736.89367","6565408120.04331","7469772982.9505","7553805971.46987","10081704504.6454","11475094931.2382","11626263019.6998","11987916866.9746","11619250659.5999","11851003410.3489","11076425019.3301","10441748957.1438","10144126004.9255","11768809355.1883","13202632405.9591","14517618585.0417","18637342611.8046","18352596374.7278","20112700215.8403","22102857411.7529","22436550377.0717","21415219980.1399","20695416160.6995","23946181767.915","24514232563.5995","20836891167.043","23666714861.1287","23316405767.66","21837322928.5699","21487204168.757","21349173796.1724","23577138132.7075","",
"Pakistan","PAK","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","3233330400","3528568800","3561901100","3709520400","3605948900","6364960300","9045795800","11881980900","12184921100","14157986800","13903558700","16302329900","20862269400","29286178800","34265876500","32239542300","43429507100","46473715700","49214570500","61233160200","75766620200","91761205200","106864549900","132999053300","172812000000","209215000000","217372000000","254187000000","311795000000","358375000000","390520000000","441406000000","451144000000","514280000000","617148000000","677855000000","815158000000","883704000000","1019783000000","1161269000000","1221002000000","1317202000000","1636203000000","2009463000000","2552610000000","2485097000000","2972178000000","3081312000000","2910171000000","2659178000000","2635926800000","3043923120000","",
"Pakistan","PAK","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","678985804.283914","740984628.307434","747984271.314574","778983704.325914","757234124.317514","1096084088.16945","855556209.212144","1200200090.90909","1230800111.11111","1430099676.76768","1404399868.68687","1646699989.89899","2107299939.39394","2958199878.78788","3461199646.46465","3055880786.72986","3419646228.34646","3448628354.11101","3246343700.52771","3796228158.71048","4414018071.65744","5227069507.26289","5576986900.95346","6216942612.06937","7725443913.95311","8442727144.32719","8394297012.57376","8449775780.2813","10132260947.2744","10703064802.2602","10040494157.2716","10252214043.9952","9668690514.20587","9940178787.14665","10600274819.6496","11007713543.3582","13917671162.7113","15350078165.7113","17180327371.7266","19400851368.1031","20137183305.7911","21059563684.6186","20843801712.9033","23946181767.915","29831048429.9786","27816080760.866","30699243926.6237","29916086156.5945","28690885214.612","25484992270.6768","25149093615.2349","27660938841.7916","",
