"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Barbados","BRB","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","69.1442538943993","70.3750217209295","71.2510979054733","71.854653048631","72.3155622672539","72.6620979662169","72.2933148422479","71.5608278805567","70.5288199048436","69.3153759820427","67.9536709132441","64.5591903695325","61.728068823266","59.1763942931258","56.5506167949298","53.8119361554476","52.7616249133238","51.3724666454354","50.2086724679622","49.7347630172454","49.8781079160107","47.8241554352016","46.4335023677725","45.3484735333729","44.1310586231907","42.6693529331294","41.5954398435674","40.2064356495688","38.7254638343641","37.4756766318769","36.5755190861517","35.7398654316774","35.2442419640597","34.9654836584458","34.7068254303336","34.3868535217026","34.1094565629259","33.7714977341177","33.4269237882278","33.1561343064389","32.9818404634581","32.3087042800051","31.8152105248702","31.4312564197828","31.0668796731003","30.6976266754548","30.4062733463401","30.0958937791984","29.8166674644584","29.6120621124596","29.4644132349441","29.0236410480671","28.6109097023003","28.1922201596241","27.7437460078116","27.2741532380345","26.7915050051958","26.348692793404","25.9413876596811","",
"Barbados","BRB","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","12.3952717041043","12.6478997835806","12.8274923443348","12.9777454292292","13.1587061883791","13.4160125836871","13.7375106376273","14.11523796074","14.5121285391155","14.8674484306668","15.1673335479618","15.2959331200887","15.5527662167023","15.9706009511457","16.4943130375736","17.0097154753643","17.2151012309741","17.3057507402714","17.401207151805","17.5615502885326","17.7776449253702","17.6576270522059","17.4924837739842","17.2797426421309","17.0098703919775","16.6803467273564","16.5016664002066","16.2692396327338","16.0216306653521","15.8098944513238","15.6563034181801","15.7825616578632","15.9752421711419","16.2040617570393","16.4265622949604","16.6312717196266","16.9201273618785","17.2049427196217","17.5148651905154","17.8637838320779","18.2631461675579","18.317846897093","18.3811694910599","18.4523679437026","18.5179751347592","18.5862700500813","18.7292066409756","18.876214707989","19.0757317079657","19.3645662197255","19.775714776905","20.0761866625921","20.44912413438","20.8895740909711","21.38085215552","21.9086260444008","22.4484467444034","23.0188383864739","23.6374926943308","",
"Barbados","BRB","Age dependency ratio (% of working-age population)","SP.POP.DPND","81.5395255985035","83.0229215045101","84.0785902498081","84.8323984778601","85.474268455633","86.078110549904","86.0308254798752","85.6760658412967","85.0409484439591","84.1828244127095","83.1210044612059","79.8551234896212","77.2808350399683","75.1469952442715","73.0449298325034","70.8216516308119","69.9767261442979","68.6782173857068","67.6098796197673","67.296313305778","67.6557528413809","65.4817824874075","63.9259861417567","62.6282161755038","61.1409290151682","59.3496996604858","58.0971062437741","56.4756752823026","54.7470944997162","53.2855710832007","52.2318225043318","51.5224270895406","51.2194841352017","51.1695454154851","51.133387725294","51.0181252413292","51.0295839248045","50.9764404537394","50.9417889787432","51.0199181385168","51.244986631016","50.6265511770981","50.1963800159301","49.8836243634854","49.5848548078595","49.2838967255361","49.1354799873157","48.9721084871874","48.8923991724241","48.9766283321851","49.240128011849","49.0998277106593","49.0600338366802","49.0817942505952","49.1245981633315","49.1827792824352","49.2399517495992","49.3675311798779","49.5788803540119","",
"Barbados","BRB","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.036","","","","","1.036","","","","","1.036","","","","","1.036","","","","","1.036","","","","","1.036","","","1.036","","1.036","","","","","1.036","","","","","1.036","","","","","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","","",
"Barbados","BRB","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.607397090683999","0.624434737429522","0.636195417866885","0.633090538551534","0.608515483545816","0.564731544554639","0.586784512556272","0.603676691523942","0.60701459187089","0.59561241173617","0.572991855139104","0.608243509273727","0.658756923937165","0.728027322640612","0.79841003323853","0.849352570588085","0.870043121670753","0.876919577798182","0.899674907386407","0.95944360650243","1.05008145023182","1.16194867782559","1.25908672695473","1.33095691924318","1.36975052145778","1.37943433385907","1.50243902439024","1.60373314786209","1.68294370344151","1.73270694443333","1.75324002899497","1.88611902061406","2.01242059353371","2.13891534870539","2.25438286857277","2.34768201569289","2.46097551481179","2.55356436641671","2.63145699456253","2.69280482550625","2.74967037684359","2.83116883116883","2.89595723456264","2.95515272970183","3.01051675871983","3.06303997105077","3.12910662391397","3.1812743045169","3.22647902006776","3.25759710501728","3.2795119140827","3.32948181075532","3.35998239694881","3.38673237356418","3.41257864386268","3.44752377351906","3.52714246348856","3.60504402306418","3.67803645551344","",
"Barbados","BRB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.47265132099723","1.51740436987416","1.55343908718824","1.57625897026104","1.57091068878392","1.53039568628067","1.57934102271385","1.63678508917167","1.71586424625099","1.80972609337618","1.88589878194147","1.93429851122887","1.92578601503168","1.86311518509508","1.77936221278858","1.69909521623787","1.81264209598342","1.97588696052834","2.1760180546978","2.38547955790223","2.58058681217639","2.72168107365211","2.80810881702702","2.86002994011976","2.88814603758628","2.90460150420865","2.98321614709545","3.03655024076569","3.07803124814353","3.10564986815987","3.12569242359337","3.25914910220639","3.39480363246923","3.52961809970623","3.65626455519329","3.75944753222849","3.87295998614739","3.96046715412351","4.0375513005677","4.10951103011838","4.17413989890755","4.2501800923768","4.30958044221756","4.36901714646376","4.44334197452363","4.52204295836407","4.59371058722437","4.65509273628958","4.7153812881477","4.77118418083732","4.82674026372278","4.87934198898783","4.90031080769283","4.9069649211998","4.90735222408842","4.91477138159008","4.96429923730189","5.00452684350635","5.03595179421395","",
"Barbados","BRB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.836621788919839","0.816864548655877","0.791667461513516","0.768954976035023","0.758777742519553","0.757904855212444","0.760986164721415","0.765749770092964","0.77527795116744","0.798641680291787","0.838546400755672","0.919868993705695","0.951440703140016","0.928623924603346","0.895212966453072","0.911417373043471","1.10425298046842","1.34022963331115","1.56666078643851","1.72783643371879","1.80527129192598","1.8436363333694","1.86003332145255","1.87142609599723","1.88381756368355","1.89753940949097","1.90243902439024","1.89973230677159","1.89532283236529","1.88797029187909","1.87272481061662","1.89167109510704","1.89074302329256","1.86968124886835","1.84021649605836","1.81468629841508","1.79921367122115","1.79517203408888","1.80734058329214","1.84418661906814","1.91028117621807","1.95798319327731","2.00729510131662","2.04348090119633","2.05719906181433","2.05509400961959","2.06579609368547","2.07373616512115","2.08123906325626","2.09634122829134","2.12798960010636","2.16519352061055","2.22311867390348","2.29437957431874","2.35694654039907","2.40570564457498","2.41765891720207","2.41421471101047","2.42050171449197","",
"Barbados","BRB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.56983533579428","1.56357603455832","1.52996141836423","1.50104979474163","1.5144144002762","1.59013378189307","1.73759004841948","1.86148824447703","1.90055248618785","1.84130944579112","1.73827924564049","1.7245457986374","1.77389525046236","1.89136798486906","2.03891768495282","2.16043379830246","2.278948915044","2.33758255260329","2.36281708181797","2.39381244933981","2.43286630540461","2.42653188437362","2.43489339378724","2.44535928143713","2.45290497236743","2.4676789328633","2.49483659789587","2.54683208919122","2.60871502405988","2.66272627618286","2.69805161233142","2.72908645174589","2.72655252849786","2.68338667952822","2.61847927340475","2.55364169305575","2.52449459603758","2.50815221294873","2.50103673621141","2.5163903501591","2.56771989025869","2.63570490275012","2.71565495207668","2.77358953680003","2.7908016742015","2.77433634478054","2.78366803875099","2.79002076134114","2.78611200746991","2.78079765885144","2.79055504446489","2.78227176942424","2.80337681021729","2.84426368412134","2.89388849758899","2.9415546187212","2.95748363715043","2.97420374849668","3.00509739054113","",
"Barbados","BRB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.16159857629217","1.16035176169492","1.16842486789645","1.18692682190437","1.21796427304799","1.26902849537401","1.32759995965856","1.40129476358273","1.49718204105264","1.61255547370501","1.74927373505142","1.83091007000539","1.96403921088958","2.16592451688211","2.42692663536991","2.71979867198327","2.85871311406105","2.93317384235665","2.93339381568005","2.86157197921904","2.75176475502276","2.73757106115213","2.71213414785773","2.67346585142461","2.62781874620198","2.57908457207299","2.51138211382114","2.44320617231033","2.377198204431","2.31374400755508","2.25507611180589","2.21051880170369","2.1641224992889","2.13340470923504","2.13279993724752","2.16793272687486","2.23286231460937","2.32945865676156","2.4422268907563","2.55200960177264","2.64771716800049","2.63483575248281","2.60658995895554","2.57712394485942","2.56185216009685","2.56547502374742","2.58468562503285","2.62787915046365","2.6910905096988","2.76002194966408","2.8245165674442","2.83859667199011","2.83775854481444","2.84201829361917","2.89059481369697","2.99677203594382","3.13556003538745","3.32650861289366","3.54665222883956","",
"Barbados","BRB","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.19526149553659","2.32423464596507","2.51445833105078","2.72006518128545","2.86954065378761","2.93502696074578","2.80911703342125","2.66095841808979","2.56906077348066","2.58351822754226","2.68951743410406","2.8048511228867","2.87490654389486","2.87236797702106","2.84338328994379","2.87850380040299","3.0630867500812","3.24834894793427","3.35399559306785","3.33542918178581","3.24608276870436","3.25264920805389","3.25776595346049","3.26721556886227","3.27776905301416","3.27953335175628","3.25536658290895","3.22559037830355","3.18793441454286","3.14564631292033","3.09762618727566","3.01399512636841","2.9260742631633","2.85877142982418","2.84117373078714","2.8746585120182","2.94800940823365","3.06336460143939","3.19672248359097","3.31366254030852","3.39219759107891","3.35607440993262","3.29129780017171","3.22732213611978","3.186992097154","3.17524395506494","3.17866200989564","3.20041936529614","3.23993656068273","3.28677018591072","3.33844424000818","3.35735164162871","3.37816745612725","3.41026944585663","3.47090534756461","3.56545923304394","3.6735273435387","3.81403456616624","3.97866522634439","",
"Barbados","BRB","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","6.82786388431899","6.9105550712504","6.96848684408489","7.02135855840431","7.09462627778299","7.2098822070149","7.38453458032598","7.6020772503898","7.84265788797046","8.07211447542602","8.2826836782533","8.50458570393262","8.77295406082438","9.11839847944411","9.53180948643744","9.9575875265078","10.1279166986425","10.2596239209117","10.3819698404895","10.4972727381232","10.6036593579879","10.6704356133882","10.6709644917782","10.6253041744509","10.5558969381245","10.4677616355073","10.4376776983902","10.397296323139","10.3534290689907","10.3140134714587","10.2845142103811","10.4159905309177","10.5642750089392","10.7191311004495","10.8689168834209","11.0127653174409","11.2031874300222","11.3957798103562","11.6037217453293","11.8287601081157","12.0752076312543","12.1611009174312","12.2380908841547","12.3111300664531","12.3795789076009","12.4502846306677","12.5585183636842","12.6709723717259","12.8117565530495","12.9983920541864","13.2509366216403","13.4649294843933","13.7186685982778","14.0121563440921","14.337525366364","14.6857607491834","15.041848031463","15.4109254031695","15.8026939621338","",
"Barbados","BRB","Population ages 65 and above, total","SP.POP.65UP.TO","15771","16013","16211","16404","16643","16973","17434","17991","18606","19208","19787","20419","21188","22164","23319","24511","25075","25540","25976","26385","26763","27028","27113","27072","26970","26825","26836","26827","26813","26812","26836","27280","27772","28285","28791","29289","29918","30562","31253","31991","32786","33139","33462","33773","34079","34403","34847","35314","35866","36539","37385","38104","38920","39836","40837","41902","42989","44111","45297","",
