"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uruguay","URY","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","9.76546239632195","9.43422885962674","10.7456488388087","11.5631311637498","11.0428297585462","10.7032714070068","10.1415426867998","9.01654023590444","9.54757859747593","10.3701559400951","9.2608751294312","9.39889703137717","9.64072110623559","9.81944380076546","12.6901221833758","12.4388356538309","11.9094599192006","9.92592361706751","12.8604330332659","13.2124256234284","14.8688221305904","16.5276086192131","16.5745138251032","17.3783699042753","16.8099786413821","15.747560628763","14.372404406281","14.4175556639404","14.6676376568636","14.4183336821007","13.8862763731878","12.3338537897056","11.8919808330157","11.5426307077531","11.5303993678368","11.3814705522796","",
"Uruguay","URY","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","25.2707581227437","34","38.7238723872387","48.1824190350297","43.6604584527221","42.6829268292683","42.2425032594524","41.5551148570484","43.3388558620018","43.904788112273","43.1853042144474","39.2390843048656","43.4068910719445","44.716155603049","43.6111553784861","41.371658974489","43.2340126956902","43.6449652777778","36.367142306209","35.9951287404315","36.5813774528665","30.2653072720104","29.8986294088614","33.0127541206759","33.636564362994","41.075643193117","40.1952009546946","43.1711481007256","35.1370385586009","45.4631325096916","45.7483688859702","49.0891756913781","50.80522658625","50.6514823427839","50.6154167011287","51.0626596052594","47.7619174168882","40.5452749296563","39.8992255260249","39.5698890922486","39.5430627187522","36.9631370237247","35.7260380740827","33.105586436244","27.235301783154","30.4726044940322","28.1958769748173","",
"Uruguay","URY","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","70000","187000","352000","729000","1219000","1925000","2916000","5029000","8894000","12764000","11825000","15718000","24037000","48750000","95781000","163145000","288370000","502790000","943000000","2069000000","3803000000","5373000000","7875000000","11156000000","15234000000","24539000000","28293000000","28322000000","23948000000","31446317735.3","32781424829","41480963494.7","51104258358","56699586945","65275319921","74372594744","80550503937","84675026648.1556","96434968047.5729","110053110894.083","123404843383.863","135437000000","137512200000","146756817818.456","156344876595.426","168753950015.415","177713667996.371","",
"Uruguay","URY","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","5.0314465408805","14.9295774647887","11.7338003502627","0.309917355371901","0.478723404255319","0.627062706270627","0.295420974889217","0.209050664043286","","0.0150293071489404","0.0393059688921332","7.16763441671065","2.93890794967951","1.10809855004126","1.12147278720154","0.545856878437522","0.578410767786075","0.656348862547421","0.794551645856981","0.316038978140637","0.238237045860631","0.078506629448709","0.125171365559993","0.0725338491295938","0.0422877682630299","0.0552951708884091","0.031009812390635","0.144400856778417","0.137958218368151","0.0921753478321988","0.138558098984914","0.0440728524478266","","","","","","","","","","","","","","","","",
"Uruguay","URY","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","8000","53000","67000","3000","9000","19000","14000","17000","","3000","7000","1901000","1105000","846000","1674000","1448000","2587000","5000000","14000000","12000000","16000000","9000000","21000000","15000000","12000000","21000000","14000000","60000000","56000000","39271000","63230000","25767000","","","","","","","","","","","","","","","","",
"Uruguay","URY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","23.8341077267252","16.1859917598587","20.2341732704122","19.1252686133232","23.0538032169634","23.5884829624206","23.3397912503677","21.49995114455","22.2571688863824","24.3794445189856","21.5206906124491","22.8381652840731","20.4267123085549","22.7757211618812","24.6645231787559","23.7335182229412","22.6514809596242","21.9759634084948","23.8441013252005","25.4220556589107","26.6879026658612","30.0263161980652","29.8830129792049","27.5814250508503","27.6925474933915","26.3968961527287","26.478066077925","24.1225631206397","24.6805869138443","24.8493168216548","24.7744479325076","24.8685500908816","25.6048536714906","26.3378278153808","27.3607561598517","26.5073231114666","26.5110150767477","29.2279670080501","29.9100074822","30.0233744992203","29.972526540001","31.0957430067849","28.8994802057099","30.449551532189","36.1221981023168","32.4401769205183","34.4203697204318","",
"Uruguay","URY","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","277000","550000","909000","1513000","2792000","4510000","6903000","12102000","20522000","29072000","27365000","40057000","55376000","109021000","219625000","394340000","666998000","1152000000","2593000000","5748000000","10396000000","17753000000","26339000000","33793000000","45290000000","59741000000","70389000000","65604000000","68156000000","69168831973.02","71655942336.8932","84501242708.758","100588584663.12","111940627050.726","128963316268.706","145649669090.757","168650063258.386","208840676984.092","241696340658.722","278123374663.796","312077100000","366411000000","384510000000","443299254345.141","574052301091.56","553789060099.749","630282463478.944","",
"Uruguay","URY","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","29.9638989169675","24.9090909090909","31.3531353135314","31.526768010575","29.9426934097421","29.0465631929047","26.4812400405621","27.8549000165262","23.3602962674203","24.6044303797468","26.1850850923965","23.9608557805128","24.9548540884138","25.6115794204786","27.3211155378486","26.27098442968","26.7488058434958","28.7326388888889","26.9571924411878","29.8016701461378","30.2039245863794","29.5668337745733","29.5075743194502","31.2845855650579","30.6888937955399","29.0169230511709","28.7147139467815","26.6477653801597","28.9204178648982","25.7963846779715","22.5498974207668","19.3497340102258","18.7355448876792","20.473489700777","20.5754630910926","20.7851163160804","22.0020684689337","29.675423191513","29.6943292787954","30.3697367711917","32.2916583719055","32.3636572046145","29.4492832693569","34.0181892972347","29.1230098661002","33.1742923576892","31.547075483105","",
"Uruguay","URY","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","83000","137000","285000","477000","836000","1310000","1828000","3371000","4794000","7153000","7170000","9598000","13819000","27922000","60004000","103597000","178414000","331000000","699000000","1713000000","3140000000","5249000000","7772000000","10572000000","13899000000","17335000000","20212000000","17482000000","19711000000","17843057973.02","16158341492.8532","16350765699.48","18845819431.44","22918152750.2156","26534799539.9166","30273453134.5","37106502391.01","61974354691.05","71770107250","84465336784.55","100774870988.95","118584000000","113352500000","150802379496.36","167181308283.47","183715601842.39","198835684510.476","",
"Uruguay","URY","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0430623481283258","0.193798449612403","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0532199567653308","0.00290190577583509","0.00268089418324796","","0.00102418945633508","0.000542029257350209","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9300000","560000","550000","","260000","130000","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","","18","17","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.73884704844105","1.38334139855595","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300440000","283800000","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","0.0584861641416612","","","","","","","","","","","","","","","","","","","","","","2.88917705640482E-05","0.264969053833459","0.512661333603922","0.510700586359985","0.441980182023111","0.454224116725263","0.412104400482788","0.355368644681563","0.319235915576554","0.310022606408175","0.268618531236461","0.178685801214103","0.160910272762266","0.160494033416423","0.159397813638659","0.161426533475577","0.17430481564875","0.174957069406229","",
"Uruguay","URY","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","4199999.809","","","","","","","","","","","","","","","","","","","","","","6038.03","36053000","61753293","69896167","76740390","88934620","96476000","107912000","101073000","124891000","128836000","91602186.213136","92573664.5089259","91860385.9229639","84918076.1613672","85051786.0458852","98463033.072904","104268963.496","",
"Uruguay","URY","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35666000","61753293","69896000","76740000","88933000","96476000","107912000","101073000","124891000","128836000","91602186.213136","92573664.5089259","91860385.9229639","84918076.1613672","85051786.0458852","98463033.072904","104268963.496","",
"Uruguay","URY","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","8800000","9200000","11200000","12500000","13400000","14100000","13000000","15200000","29600000","14500000","26000000","15000000","15800000","50100000","36000000","61200000","49200000","84000000","90700000","83000000","75000000","78400000","48000000","48003000","83669000","94968731.47","127177414.96","161082555","150031207.7","164593710","187719065","175859643.845","197046370.595","206267217.081226","213323414.307324","250779246.453854","254734972.264054","248278125.894441","249867662.864973","291069080.408095","294391052.991333","",
