"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Qatar","QAT","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Qatar","QAT","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","12.4215402603149","17.5558300018311","17.5840091705322","15.8222703933716","17.7646808624268","19.6362705230713","26.4005603790283","22.0922393798828","23.8248596191406","23.7840995788574","24.0444793701172","30.2259902954102","26.7879199981689","27.8295192718506","24.2844200134277","20.17746925354","17.9678192138672","18.6760292053223","19.3076305389404","20.1039295196533","16.5348091125488","18.695650100708","20.527379989624","23.3956604003906","23.3740901947021","25.4759292602539","26.1194000244141","28.4079093933105","26.3228397369385","29.07453","29.3906","33.63086","39.84894","38.69418","41.71704","40.39294","44.71149","53.43092","56.44345","","54.88201","","51.08132","53.9135","56.60422","58.21564","59.19143","59.91334","",
"Qatar","QAT","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","10.8467502593994","13.648380279541","13.3187799453735","13.3705596923828","14.9751796722412","16.3744201660156","23.7650508880615","17.8687801361084","18.7950191497803","21.3592205047607","22.2530498504639","25.3593406677246","22.7021903991699","23.0300407409668","21.2344398498535","17.927619934082","15.0743703842163","15.912389755249","17.0870704650879","17.8111190795898","15.8918399810791","17.1099700927734","17.8374404907227","22.0588207244873","22.2780609130859","21.6014499664307","25.4725494384766","26.5149402618408","26.1038208007813","27.61765","28.28341","32.57284","33.66806","33.98977","37.32711","40.90958","43.43207","51.9455","53.58371","","56.03578","","52.46699","55.49352","58.65409","60.38752","61.0044","60.64233","",
"Qatar","QAT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","11.6567497253418","15.6639995574951","15.5301904678345","14.6461801528931","16.4208793640137","18.0445499420166","25.116720199585","20.0160102844238","21.331169128418","22.5854797363281","23.1768493652344","27.8283596038818","24.7681407928467","25.4632606506348","22.7847309112549","19.0720996856689","16.5585403442383","17.3360996246338","18.2325706481934","18.9914798736572","16.2220802307129","17.9266395568848","19.2257595062256","22.7497692108154","22.8454093933105","23.6073703765869","25.8062305450439","27.4906101226807","26.2168197631836","28.3713","28.85673","33.10514","36.68632","36.25482","39.48859","40.64199","44.07745","52.6989","55.05455","","55.4416","","51.74703","54.67438","57.59095","59.26093","60.06723","60.26741","",
"Qatar","QAT","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","14.5957403182983","23.8780498504639","19.1481494903564","14.2328796386719","30.8999996185303","37.7368392944336","23.8409099578857","26.5151500701904","27","","","21.7171096801758","24.2595405578613","23.1103897094727","22.329029083252","19.6720600128174","29.0759506225586","18.8181800842285","17.7407398223877","17.0530700683594","18.2229995727539","15.9215698242188","16.9683895111084","22.9795894622803","22.4701995849609","21.8629302978516","","","20.6243495941162","20.63084","17.23748","16.52351","16.05241","15.16387","16.546","17.88662","17.00684","16.57175","15.28236","","14.65541","","15.4222","13.92013","14.16722","14.54416","14.3971","14.8318","",
"Qatar","QAT","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Qatar","QAT","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","3.44506001472473","3.23223996162415","","","3.40352010726929","2.97954988479614","2.70541000366211","2.76596999168396","3.20857000350952","3.07996988296509","2.89696002006531","3.25206995010376","3.36082005500793","3.31028008460999","3.60864996910095","3.45734000205994","4.64578008651733","5.15924978256226","5.37561988830566","5.603600025177","5.37755012512207","4.6350998878479","3.83669996261597","3.38779997825623","","3.38806","3.7724","4.07887","3.93406","3.48201","3.44921","4.50987","5.14844","5.91327","5.88684","5.88759","6.34267","6.14885","6.51245","7.06373","7.44841","7.72885","7.82318","",
"Qatar","QAT","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.672599971294403","0.791400015354156","0.925059974193573","1.1523699760437","1.20097005367279","1.38723003864288","1.23611998558044","1.20802998542786","1.15007996559143","1.17967998981476","1.12849998474121","1.07966995239258","1.0212299823761","0.975170016288757","0.943000018596649","0.942969977855682","1.23231995105743","1.20998001098633","1.25801002979279","1.27244997024536","1.20065999031067","1.1910400390625","1.12038004398346","1.03238999843597","0.969110012054443","0.938399970531464","","1.06038999557495","1.08122003078461","1.07258","1.10742","1.06546","0.98161","0.89984","0.92454","1.01149","","","","0.94887","","","","","","","","","",
"Qatar","QAT","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.885200023651123","0.99888002872467","1.06421005725861","1.10564005374908","1.15768003463745","1.1515200138092","1.0983099937439","1.07946002483368","1.05072999000549","1.04053997993469","1.03939998149872","0.982739984989166","0.967890024185181","0.957170009613037","0.958280026912689","0.951250016689301","1.0531200170517","1.05097997188568","1.06013000011444","1.05467998981476","1.03637003898621","1.03562998771667","1.03178000450134","0.998769998550415","0.983269989490509","0.989449977874756","","0.980149984359741","1.02627003192902","1.03358","1.06112","0.99614","0.94435","0.9045","0.9407","1.03513","","","","0.99655","","","","","","","","","",
"Qatar","QAT","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.869610011577606","0.962390005588531","0.998910009860992","0.978569984436035","1.02727997303009","0.976970016956329","0.967869997024536","0.962599992752075","0.956210017204285","0.941009998321533","0.972069978713989","0.915849983692169","0.934480011463165","0.954900026321411","0.979939997196198","0.966409981250763","0.965290009975433","0.959559977054596","0.947849988937378","0.933929979801178","0.940829992294312","0.94335001707077","0.973800003528595","0.975950002670288","0.993380010128021","1.02925002574921","1.02406001091003","0.926069974899292","0.985740005970001","1.00237","1.02586","0.9428","0.91501","0.90875","0.95533","1.05607","0.98087","1.00151","1.02889","1.03404","1.00761","1.03772","1.04647","1.02446","1.00843","0.99371","0.99604","1.01026","",
"Qatar","QAT","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Qatar","QAT","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6350402832031","","","","","","","","","","","83.2621612548828","","","","","","","88.96239","","","93.08274","93.98973","94.72429","","","","90.63299","91.32722","","93.1453","93.46397","","",
"Qatar","QAT","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7958297729492","","","","","","","","","","","84.2445602416992","","","","","","","89.10427","","","93.80682","94.2906","95.11571","","","","90.34343","91.04652","","92.88156","93.14446","","",
"Qatar","QAT","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4589462280273","","","","","","","","","","","80.8886795043945","","","","","","","88.60922","","","90.43612","92.66382","92.91018","","","","91.72963","92.4524","","94.20704","94.71151","","",
"Qatar","QAT","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5429306030273","","","","","","","","","","","94.7907485961914","","","","","","","95.92071","","","99.0601","95.68699","97.75925","","","","91.79358","93.64452","","95.46365","94.64411","","",
"Qatar","QAT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5272979736328","","","","","","","","","","","94.1227569580078","","","","","","","94.88588","","","99.09516","95.31861","97.70183","","","","90.30664","92.68366","","94.80638","94.0699","","",
"Qatar","QAT","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03053998947144","","","","","","","","","","","1.01792001724243","","","","","","","1.02797","","","0.99869","1.01643","1.0025","","","","1.06082","1.03954","","1.02593","1.02174","","",
"Qatar","QAT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2305221557617","","","","","","","","","","","95.8093109130859","","","","","","","97.54001","","","98.96525","96.88498","97.94622","","","","95.79881","96.34852","","97.26477","96.11466","","",
"Qatar","QAT","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
