"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Fiji","FJI","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.828586102624","15.8360783480324","15.9171591862212","16.0206973366983","16.0799640488609","16.0241096372556","15.9802948074849","15.8186191804621","15.5258935024315","15.1296260043069","14.6814740109218","14.3917294009245","14.0406502849109","13.6233294075477","13.1646222260414","12.7006792219821","12.6096385542169","12.5585374183012","12.5061026034454","12.4201124451944","12.2718925743142","12.2228687537534","12.3230737050162","12.5215381568953","12.7499247911508","12.927163330799","12.9776506205966","13.0099789177793","13.0219522537778","13.0084468978046","12.9642079071208","12.8794685436093","12.6879940563012","12.4031571574807","12.0727210906039","11.7586432072508","11.6172612937676","11.5729772417259","11.614074741908","11.6861221157045","11.7172679088301","11.3966840558854","11.0082879824255","10.5744412103905","10.1412636439338","9.76433067228352","9.67036165499958","9.58458959836983","9.50718695759381","9.42164469416043","9.30090549880843","9.33724897675441","9.45421792142077","9.6452101129123","9.88185277399351","10.120301455788","10.1477788927875","10.096689875321","9.98128867103647","",
"Fiji","FJI","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","48.3245696742664","48.2955145377889","48.092205898047","47.7715663556371","47.3809322993195","46.9189685495551","46.4513312230796","45.9153122765026","45.2988335270774","44.5843077550892","43.7761496229076","43.1534793608397","42.4565805277391","41.7044129801602","40.930997585844","40.1645087110189","39.978078722575","39.7895021862088","39.5995621801068","39.4216398400862","39.2714073668321","39.1265412329249","39.0041599329622","38.9693900921521","39.01493683644","39.0648730286959","38.9893952318201","38.8896662847421","38.756726100729","38.6006508472331","38.4407602258113","38.1386481661026","37.8398563271271","37.4983939610286","37.0720563629738","36.5669149176258","36.372908236506","36.0551305857183","35.6869964269512","35.3451494041322","35.0316767076939","33.9772092023221","33.0590231055974","32.2102353212201","31.3669821240799","30.5342963276712","30.3609262323795","30.0809624606848","29.720793838372","29.3417459646196","29.0004396279213","29.0399317157122","29.1306242623421","29.3061062282234","29.55947985638","29.8476791534226","29.7452197904858","29.6512999467781","29.5126222009931","",
"Fiji","FJI","Population ages 0-14, total","SP.POP.0014.TO","190148","196683","202788","208424","213471","217689","221296","224058","226014","227248","227882","229419","230473","231100","231430","231599","234894","238059","241313","245039","249494","254722","260657","267134","273293","278054","280193","280699","280184","279698","280069","280472","281706","283099","283827","283549","285304","285822","285552","284989","284109","276549","269516","262860","256538","250871","251349","251534","251248","250472","249351","250745","252000","253676","256119","259265","259497","260178","260739","",
"Fiji","FJI","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","47.7048557485925","47.8214614551578","47.7315851434639","47.5013645189288","47.1861847905872","46.7901886633004","46.3574385697514","45.8516584111604","45.2603360927739","44.5698139246215","43.7826261039049","43.2126604682507","42.5674767875493","41.8658744661373","41.1426514378381","40.4240142115407","40.2550317948166","40.0858706717612","39.9150777534854","39.7561905972854","39.6236211463606","39.4920205424393","39.387787667104","39.3755905330353","39.4453934053792","39.5194502297642","39.4385338732926","39.3308125652276","39.1900401545117","39.0260476266842","38.8607574414734","38.5615842644009","38.2659210081191","37.9299112424494","37.5099895928358","37.0098219564241","36.8242929646438","36.5135924355141","36.1489986294055","35.8084776970828","35.4974561624949","34.4178400918596","33.4800338576772","32.6184172523346","31.7690812678456","30.9359248510768","30.7410256713733","30.44579213545","30.0762120966434","29.6916614860168","29.3454958844315","29.3688086223021","29.4474757233115","29.6143697576227","29.8604288109787","30.1466789918708","30.0510484000244","29.9638324160395","29.8270915889937","",
"Fiji","FJI","Population ages 0-14, male","SP.POP.0014.MA.IN","96682","100241","103387","106174","108642","110738","112536","113953","114977","115618","115911","116707","117227","117532","117718","117874","119581","121278","123051","125069","127446","130187","133293","136690","139943","142503","143644","143963","143763","143576","143819","144096","144786","145553","145972","145861","146781","147049","146909","146635","146240","142378","138834","135523","132403","129624","129867","129975","129837","129431","128810","129379","129852","130529","131598","133058","133099","133384","133602","",
"Fiji","FJI","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","48.9819876004255","48.796494477081","48.4702635223438","48.0531626414013","47.5848732858524","47.0542686816692","46.5490233004057","45.9829109800712","45.3380262711968","44.5982173178264","43.7696183629832","43.0929868898464","42.3418033890193","41.5378594471226","40.7151603686438","39.8993797187684","39.6936316695353","39.4855807757201","39.2758576025985","39.0786139142785","38.9092926278741","38.7521664856724","38.6107818558276","38.5532269552804","38.574329484183","38.5978250655641","38.5280615771817","38.4356992269852","38.3107127110767","38.1618675690148","38.0069570165724","37.7023302361199","37.4002327220283","37.0524217445181","36.6198081030251","36.108845535534","35.9062490279635","35.5817256904916","35.2099655877386","34.866331992621","34.5513551442856","33.5219663808439","32.6229467272455","31.7867288403836","30.948854881898","30.1166424075629","29.9651714050329","29.7012817568327","29.3512157150938","28.9776141377337","28.6404687399762","28.6981667884394","28.8012223330433","28.9867080309667","29.2486024334101","29.5386883864626","29.4291175874811","29.3301103374893","29.1887548356732","",
"Fiji","FJI","Population ages 0-14, female","SP.POP.0014.FE.IN","93464","96438","99395","102246","104830","106954","108760","110109","111035","111627","111971","112714","113244","113566","113715","113726","115309","116779","118260","119969","122045","124537","127365","130446","133354","135550","136550","136736","136422","136121","136250","136378","136923","137546","137856","137687","138522","138773","138642","138351","137871","134171","130681","127337","124133","121249","121483","121563","121417","121045","120540","121370","122149","123149","124524","126206","126395","126797","127135","",
"Fiji","FJI","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.5019416086487","19.4916345837329","19.201772812262","18.729699984789","18.190662746103","17.6612511355714","17.114374575189","16.569625906865","16.048843278735","15.5714291221267","15.1645753223893","14.877679407855","14.6304708577985","14.4341501120266","14.3007926633208","14.2478926178179","14.4748048380636","14.5814878961355","14.6070805301639","14.6168028227216","14.7029013443434","15.0561640968395","15.1888821909389","15.1839006291337","15.0881969930153","14.9151245053205","14.7548905209692","14.5508788993132","14.3135977406613","14.0776237214701","13.8810228918527","13.5366294239647","13.3277655615697","13.2036628776626","13.0932404825841","12.9659466605094","13.0313270664148","12.9227460990654","12.7155241355043","12.4906592950393","12.2655203215721","11.7892065026893","11.4887008442716","11.2946471550977","11.1334788972335","10.9857091034061","10.9486217466949","10.8443838530064","10.7042090388937","10.5811427404758","10.527334984269","10.6863973559242","10.7858344785671","10.8655750648314","10.9319797507187","10.954478308547","10.693070648186","10.5204987083006","10.3887927666462","",
"Fiji","FJI","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.8377469040369","19.7494320223042","19.3921040825482","18.8691659499673","18.2878723916132","17.7126641589124","17.1316190443581","16.5628184354276","16.0203669147881","15.5215603862611","15.0915295580078","14.7407982320983","14.4496956463216","14.2209753992231","14.0583041526134","13.9696595469982","14.1690189328744","14.2650405239543","14.2882288667258","14.297022091637","14.3769845824247","14.7034754008582","14.821035016931","14.8090899149705","14.7111401661537","14.536865394965","14.3844680136675","14.1888966971188","13.9599147408949","13.7334279041993","13.5477716067807","13.2103847419158","13.0070308274743","12.8856203868326","12.7779902882705","12.6555488826706","12.7251236430371","12.6170476805842","12.4094932127846","12.1848570074898","11.957597704462","11.4878775159401","11.1967646911978","11.0132851387176","10.8635382229602","10.727077630788","10.7100396138269","10.6144418762614","10.4758428297225","10.3543291064089","10.3107113072114","10.4925529474911","10.593788831592","10.6627624793159","10.7142857142857","10.7227449328278","10.4641984851907","10.2819735837709","10.1325864107538","",
"Fiji","FJI","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","55.8115624","56.0195142","56.227466","56.164883","56.1023","56.039717","55.977134","55.914551","55.5170648","55.1195786","54.7220924","54.3246062","53.92712","54.2594398","54.5917596","54.9240794","55.2563992","55.588719","55.847362","56.106005","56.364648","56.623291","56.881934","57.2146674","57.5474008","57.8801342","58.2128676","58.545601","58.6142622","58.6829234","58.7515846","58.8202458","58.888907","58.681351","58.473795","58.266239","58.058683","57.851127","58.2638954","58.6766638","59.0894322","59.5022006","59.914969","59.9958426","60.0767162","60.1575898","60.2384634","60.319337","60.5986346","60.8779322","61.1572298","61.4365274","61.715825","61.7929914","61.8701578","61.9473242","62.0244906","62.101657","","",
"Fiji","FJI","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","63.1840368","64.1062834","65.02853","65.4105918","65.7926536","66.1747154","66.5567772","66.938839","67.0004522","67.0620654","67.1236786","67.1852918","67.246905","67.5020584","67.7572118","68.0123652","68.2675186","68.522672","68.7611742","68.9996764","69.2381786","69.4766808","69.715183","70.0419234","70.3686638","70.6954042","71.0221446","71.348885","71.1808824","71.0128798","70.8448772","70.6768746","70.508872","70.2717446","70.0346172","69.7974898","69.5603624","69.323235","69.496084","69.668933","69.841782","70.014631","70.18748","70.1835916","70.1797032","70.1758148","70.1719264","70.168038","70.4500006","70.7319632","71.0139258","71.2958884","71.577851","71.7867128","71.9955746","72.2044364","72.4132982","72.62216","","",
"Fiji","FJI","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.461","6.281","6.085","5.881","5.676","5.475","5.278","5.083","4.892","4.71","4.543","4.397","4.275","4.178","4.106","4.054","4.018","3.992","3.968","3.941","3.907","3.864","3.813","3.755","3.693","3.629","3.568","3.512","3.465","3.427","3.398","3.374","3.352","3.33","3.305","3.276","3.244","3.209","3.171","3.132","3.09","3.044","2.995","2.944","2.893","2.846","2.807","2.777","2.758","2.75","2.752","2.761","2.773","2.786","2.795","2.8","2.797","2.788","","",
"Fiji","FJI","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","59.641","59.897","60.102","60.269","60.405","60.508","60.57","60.585","60.557","60.5","60.436","60.392","60.385","60.431","60.536","60.697","60.907","61.144","61.389","61.633","61.871","62.102","62.328","62.55","62.76","62.952","63.115","63.248","63.347","63.414","63.449","63.454","63.437","63.413","63.39","63.389","63.427","63.51","63.639","63.81","64.007","64.212","64.403","64.565","64.693","64.788","64.862","64.93","65.004","65.088","65.178","65.269","65.351","65.419","65.473","65.517","65.555","65.594","","",
