"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uganda","UGA","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","82.3373031616211","","","","55.74755859375","","","","","","","","","","","","","","","56.41774","62.55176","59.95967","40.36297","48.87323","","57.65096","","57.43466","","47.13358","62.00136","60.13809","","","","60.08181","","","",
"Uganda","UGA","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","72.7729797363281","","","","74.1864776611328","","","","","","","","","","","","","","","57.89299","64.053","56.17007","43.54248","48.51788","","58.26989","","57.8696","","49.37079","62.70155","62.67842","","","","62.15726","","","",
"Uganda","UGA","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.84265995025635","9.47867965698242","","6.27272987365723","","","","","10.58349","","9.07443","8.50238","9.42468","10.08622","11.75601","13.40355","14.36355","13.10972","","16.18328","","17.13704","17.84031","19.60714","","",
"Uganda","UGA","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","25.1614208221436","","24.6770401000977","29.1552791595459","","","","20.2446708679199","","","","","","","","","","","","","","","","","","","","","","","23.16561","22.34327","16.21304","","13.90303","","","","","","",
"Uganda","UGA","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","28.1585903167725","","27.4752502441406","33.9656600952148","","","","22.7419605255127","","","","","","","","","","","","","","","","","","","","","","","23.80895","22.90192","16.68552","","14.45065","","","","","","",
"Uganda","UGA","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","21.0551490783691","","20.9140205383301","22.6717700958252","","","","17.2173004150391","","","","","","","","","","","","","","","","","","","","","","","22.52191","21.78677","15.74275","","13.35808","","","","","","",
"Uganda","UGA","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.14792","","66.62717","71.59818","66.75853","71.71986","72.71084","70.93892","69.18036","68.3902","","","","60.13072","59.22002","58.7735","","",
"Uganda","UGA","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.48696","","65.81045","71.25251","66.48437","69.70497","70.59394","68.59971","66.70788","65.97835","","","","58.85862","57.82515","57.58225","","",
"Uganda","UGA","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.82161","","67.45227","71.94739","67.03554","73.75728","74.85434","73.31246","71.69606","70.84699","","","","61.42631","60.63993","59.98604","","",
"Uganda","UGA","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","41.6529502868652","","45.6196594238281","46.3455581665039","","","","60.8520202636719","","","","","","","","","","","","","","","","","","","","","","","93.81656","90.55265","93.64516","","94.10053","","","","","","",
"Uganda","UGA","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","33.5540618896484","","37.2081298828125","40.2252006530762","","","","53.9807205200195","","","","","","","","","","","","","","","","","","","","","","","95.35283","92.45064","95.70638","","96.90298","","","","","","",
"Uganda","UGA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","37.6194381713867","","41.4314613342285","43.2986488342285","","","","57.4298095703125","","","","","","","","","","","","","","","","","","","","","","","94.58442","91.5001","94.67256","","95.49324","","","","","","",
"Uganda","UGA","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","49.8781204223633","52.4101409912109","","","58.2169303894043","","","82.2465133666992","","","","90.6934204101563","","","","","","","","","","","","208.058074951172","","179.23686","181.46905","188.5196","183.41981","170.48276","158.89443","150.12494","154.35813","161.69582","159.55312","157.5074","145.5367","144.2603","141.2115","151.1989","140.4962","138.4328","139.4209","","",
"Uganda","UGA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","90.1378326416016","","","","93.9676513671875","","","","","","","","","","","","212.500137329102","","180.21084","180.90614","186.17996","182.45167","170.92695","160.99496","149.31503","153.4186","160.83163","158.13213","155.8902","144.3576","143.2129","140.0985","150.9055","140.4087","137.8049","139.2409","","",
"Uganda","UGA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","74.2845993041992","","","","87.3932418823242","","","","","","","","","","","","203.60383605957","","178.25816","182.03535","190.87717","184.39692","170.03402","156.77235","150.94327","155.30817","162.57087","160.99496","159.1528","146.7378","145.3273","142.345","151.4977","140.5852","139.0719","139.6042","","",
"Uganda","UGA","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","48.424129486084","50.817211151123","47.8754196166992","","49.6766891479492","54.3187217712402","55.1078300476074","58.5544586181641","60.1595115661621","58.6710586547852","60.2277488708496","63.5690498352051","70.9510726928711","72.4138412475586","78.0685119628906","82.161003112793","80.4820175170898","81.3338470458984","83.3776321411133","77.9409713745117","78.857292175293","78.6241683959961","71.8336563110352","76.514762878418","71.665283203125","75.704963684082","75.986213684082","126.08203125","131.609527587891","137.158050537109","136.46601","136.97452","139.51623","140.29564","130.87266","123.86072","121.91485","121.00259","123.6937","124.67426","121.5499","113.6982","113.1974","111.0998","","101.59","102.3651","101.3036","","",
"Uganda","UGA","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","30.7184906005859","32.5219497680664","31.8207302093506","","34.5186309814453","36.571590423584","38.7916412353516","41.5960502624512","43.1217498779297","43.1625785827637","45.5816383361816","47.6669692993164","53.0998115539551","56.1632308959961","60.6882209777832","65.0719833374023","66.9112930297852","67.0310287475586","65.9257125854492","62.8821487426758","63.1128082275391","63.9073905944824","56.1163597106934","60.5377197265625","66.0919494628906","63.2541084289551","65.2292098999023","109.399017333984","117.285766601563","123.344520568848","126.53234","130.49077","135.97683","136.25465","127.94497","121.99995","121.2593","120.32023","123.33585","124.69513","122.4161","114.939","114.61","113.0096","","103.7241","105.663","104.1288","","",
"Uganda","UGA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","39.5771713256836","41.6790313720703","39.8598709106445","40.2166290283203","42.1157608032227","45.4695892333984","46.9755516052246","50.1049880981445","51.6727104187012","50.9473495483398","52.9340209960938","55.6512298583984","62.0641288757324","64.3243789672852","69.4158477783203","73.6505584716797","73.7232131958008","74.2084121704102","74.6792068481445","70.4303283691406","70.9982070922852","71.2727279663086","63.9762496948242","68.5215682983398","68.8752517700195","69.46923828125","70.5955581665039","117.717842102051","124.426498413086","130.231567382813","131.48731","133.72694","137.745","138.27523","129.40983","122.93119","121.58718","120.66138","123.51475","124.6847","121.9823","114.3166","113.9004","112.0489","","102.6484","104.0007","102.7047","","",
"Uganda","UGA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","33.9770889282227","34.7065315246582","32.5930404663086","32.0813217163086","33.3382415771484","33.9459609985352","34.8368911743164","35.0007095336914","35.3349609375","33.5834999084473","33.8966484069824","34.7540817260742","36.3928985595703","35.1644096374512","33.8185997009277","34.4653587341309","30.1311702728271","31.6431407928467","31.9874000549316","29.0680904388428","29.3526992797852","32.9231986999512","27.687370300293","29.1057605743408","33.192211151123","35.1981811523438","37.6223106384277","59.4256782531738","58.5102806091309","57.3049011230469","59.42965","54.32167","52.72399","52.38955","50.08651","51.73179","49.04733","49.56387","49.92589","49.28122","48.576","47.77601","48.80484","45.59109","","42.9168","42.72062","42.65911","","",
"Uganda","UGA","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","38.7826499938965","38.9744606018066","39.8570899963379","","40.8827705383301","40.1046981811523","41.1585311889648","41.3633193969727","41.5687599182129","42.1932411193848","42.882740020752","42.647590637207","42.5927696228027","43.463680267334","43.5249404907227","44","45.2025184631348","45","44","44.5301094055176","44.3724708557129","44.7906608581543","43.8502502441406","44.2000198364258","48.0373191833496","45.6020011901855","46.3035888671875","46.5930480957031","47.2697410583496","47.4910507202148","48.23072","48.87584","49.4009","49.26726","49.39975","49.57601","49.84839","49.86266","49.93508","49.98621","50.09643","50.11564","50.07671","50.12226","","50.1149","50.38689","50.28032","","",
"Uganda","UGA","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","729522","793530","783276","814673","878096","973604","1036920","1139413","1208915","1223850","1302377","1407158","1616791","1730300","1930298","2117000","2203824","2309000","2417000","2366666","2470000","2576537","2403845","2674965","2789573","2912473","3068626","5303564","5806385","6288239","6559013","6900916","7354153","7633314","7377292","7223879","7363721","7537971","7963979","8297774","8374648","8098177","8328643","8459336","8772655","8264317","8655924","8840589","","",
"Uganda","UGA","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Uganda","UGA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.60846","","","","","","34.89214","","44.27227","","32.50425","","","","","","","",
"Uganda","UGA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.18148","","","","","","35.18075","","50.58744","","42.34631","","","","","","","",
"Uganda","UGA","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.81093","","","","","","34.61131","","36.58587","","23.95298","","","","","","","",
"Uganda","UGA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","39.9762001037598","40.0773391723633","","","42.0579490661621","","","42.9725112915039","","","","38.818920135498","","","","","","","","","","","","","","","60.4122","62.56145","62.29132","58.69959","57.47274","","53.5267","58.37014","75.11724","57.17233","55.07318","56.38833","56.4577","59.8965","","54.74301","52.67176","","",
"Uganda","UGA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","57.2969703674316","","","","48.4035911560059","","","","","","","","","","","","","","","67.35995","68.26863","67.82213","63.23633","61.21635","","55.9856","60.17069","76.10395","58.38056","56.3028","57.34156","57.15253","59.94452","","53.79138","51.54855","","",
