"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahrain","BHR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","4.53073163071004","3.06013343348208","3.68877091054793","2.73489378323969","3.83074439391255","1.93846048466405","1.74083806503797","0.756360170963233","0.719445394167327","0.802959495092872","0.910837288074734","0.826432208151936","0.826432208216243","1.58984713152277","1.54216540689501","2.32269361695894","1.5429046458825","1.33463104848162","1.75103134770465","1.75500533793723","2.42433587925249","4.279033607567","4.22644575668192","3.46566911730848","2.67936326656138","5.36694003800674","3.57134300090699","4.91473189828781","5.83469871150394","6.02403480310981","5.78347149118365","5.43955311906307","6.19730153856523","5.43557764204791","6.0905412885895","8.19619412100695","9.10536388315895","9.36294907397878","11.2260093849887","12.8044531959898","9.57723405180738","11.0255937876411","13.5187584718089","13.5222793004828","17.1212915991829","17.51871441173","",
"Bahrain","BHR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","11.5741740444828","7.72500331374542","7.16634946074994","6.94870947387398","7.18996712145374","5.82516671640842","4.9138635257001","3.0713676771562","2.1226912640852","2.41745592991951","2.78038767437268","2.93167744169282","2.93167744197017","5.71179930430415","5.13055229111873","6.5019195209705","5.68789919693902","4.72755257282268","5.33628942813572","6.26465909057306","8.04189060208129","12.1197963497209","12.2431301142783","10.9836514979023","8.69234093198713","15.0051599226027","11.838057262107","13.4521443694445","15.0736739750776","14.8462927554031","13.9453650356735","12.9729501094902","13.5120832533629","10.3294129514872","10.7587181870925","16.908153463024","16.4969983708936","26.5551960220297","24.6469140858593","26.1754444353461","17.2582695810183","20.4695829736954","24.1029615106796","23.9893492521495","32.2142434802175","34.1834063758661","",
"Bahrain","BHR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","87.7564240984669","91.1253479432687","92.0990684163077","92.4329196839037","92.1751028685055","93.4404493392502","94.4012297737232","93.6431300394111","95.3569462731662","94.3372263864332","93.3045679507358","93.4858865131486","93.485886516144","91.0971554305606","92.0476476339251","87.8056988795376","86.877284686953","86.8430923344807","87.5275905635671","86.3686113257389","82.9318468477528","86.2444463413714","85.0992876379642","86.5852990751953","89.3109108029133","84.6316049063879","87.7707668832662","41.8873776898423","48.6042714810008","51.3830415443139","49.1492803455478","44.8451356213746","41.680189903786","34.9347952957185","38.2811166999719","40.2412693928889","40.2588193733643","36.6224591643637","74.892980485803","49.5917209896291","82.0057682054804","78.8534958095768","75.0612891964881","73.0173955379414","67.5855094716721","65.246095666516","",
"Bahrain","BHR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","180000000","186000000","201000000","186000000","180000000","168000000","176000000","206000000","193000000","209000000","247000000","312000000","376000000","512000000","1127000000","1189000000","1668000000","2029000000","2045000000","2480000000","3483000000","4124000000","3614000000","3262000000","3480000000","3107000000","2405000000","2714000000","2593000000","3134000000","3712000000","4115000000","4263000000","3857000000","3761000000","3715000000","4272000000","4026000000","3566000000","3698000000","4633000000","4306000000","5013000000","5657000000","7385000000","9393000000","10515000000","11488000000","14980000000","10100000000","12260000000","12730000000","12830000000","14350000000","13350000000","10600000000","9169000000","10848000000","13100000000","",
"Bahrain","BHR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","62.4875182255998","54.5694347056663","44.3610468435444","46.8504518339141","","52.2070333720991","58.3126422660378","61.369637803982","49.72538342561","44.6573588112436","48.7807854511605","48.7807854476677","44.7340497631258","50.1556058456943","45.880739172388","45.4719838143243","53.3169340509569","42.8578913224797","41.1476575241355","37.2736429953988","40.5927621810118","45.531613703153","47.8914568703531","47.9660607031763","29.3367930420816","29.518423425872","9.21952777427459","10.8243777187721","11.3808270573295","11.1851849554241","10.5294243432758","8.17316397364555","9.28207138177783","9.35899214955568","9.36376995865222","10.6631595030821","7.1024150717956","50.7996976524429","14.4366218746095","57.5164497504238","49.9132659002963","38.4734171712583","34.9720667691001","20.8148458867451","19.1912861256957","",
"Bahrain","BHR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","0.839784230412868","1.34299282007577","1.84342649289582","0.334616265620523","0.283822643966622","0.47752178016593","0.776844631648674","0.449344113549122","0.602889016083145","1.03340563154969","3.74358071871793","1.60649416820308","1.24659578985519","2.08557281470293","1.36994442094112","1.86919865340235","1.66051953198754","1.36459659368386","1.77385049605325","1.89501093611043","2.18383291709983","2.08269670497233","1.41714282702324","1.43266060819639","1.11381630040326","1.30854293672831","1.74353025193881","","","","2.6070252672311","2.34436714168196","2.60867718200004","3.08144141223182","2.83012565138819","3.15269328127785","2.09183497420752","1.49298109913639","3.37435209245139","3.0300562315398","12.3087849820946","9.13842709833817","6.95317942951639","4.17021871331379","6.65449268702135","4.86476624058014","3.80547223180212","5.34968627013737","5.7477722095575","",
"Bahrain","BHR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","76.0340130163127","58.0264818567022","46.1708850048939","46.621845042936","29.143075487388","41.7254231632327","48.3442983380854","46.3898203413527","47.1268403581881","79.9477144116626","74.7431100642682","80.9031607531271","81.2222911922162","82.1100574121369","80.7764467733273","79.3925713866727","77.1676451193655","78.8505213390742","77.282661282771","79.2856500119585","74.237158500722","76.8237812574132","81.1854595606429","78.2444680907034","52.7695570377209","48.212989680573","73.8929097479603","","","","41.3251315747346","47.2663865968039","51.0800882557649","48.8025311502618","45.3438192534299","42.7815177135929","36.1064239899473","40.8673970792303","45.1429815002074","43.725165716265","41.5046603452577","38.0514378634595","53.0862051566151","38.684355092434","42.0616366447804","56.3325051007156","60.1206914300557","56.9611187608436","54.0405048455896","",
"Bahrain","BHR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","6.87230989956961","7.01161562829988","7.09138840070299","6.15737203972498","6.58265381764271","7.09585933068633","6.52192982456139","4.85504587155963","6.64138678223185","6.41805691854759","6.40702139330773","7.57118927973201","5.1881993896236","4.95426829268293","5.63097514340345","3.9798206278027","4.43006470881034","4.49141347424042","4.15904936014625","4.02053036783576","3.58221476510067","3.8671875","3.91286133221618","4.10444716442269","3.42113529253121","3.41215424877167","3.61425525346033","3.53308261078011","3.96025163980407","14.2099284876274","16.5333333333333","19.0378912139436","20.6934563364866","21.1345473601467","23.9795294836541","22.6608962725115","4.77045012711231","49.5076557550158","53.1682570814318","55.1333244214483","55.8316859644169","50.2507181105713","51.6874083671452","50.2584872732063","",
"Bahrain","BHR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4217583848","3.3449841797","3.1238879465","3.5844913895","2.6920526026","2.0946001448","1.6746662482","1.3944434408","2.172264463","2.8119893791","2.8132555815","3.3403478003","4.6085694029","3.3707151936","3.7729113061","4.6029200916","4.8057152031","","","",
"Bahrain","BHR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","1.07448098682299","27.8639619590573","40.3354458032695","41.0180882432128","63.7230309445719","50.8187773046416","42.4225335591438","45.5645061161557","43.2773450528493","2.82947849431461","3.35054341973513","3.32555566876565","3.36375631323376","1.58655295192585","1.57439397345284","1.5062033242524","1.87807465736248","1.5824396804573","1.5847048068791","1.42820754926871","2.08014311804294","1.44797811759051","1.48721582262806","2.37042261848624","32.6425047337194","36.76748121474","2.87351338640595","","","","1.23683572998383","37.686878156592","34.4773583364424","37.6647423648871","43.0059590236492","46.740581018813","55.628510041667","51.9993053268505","44.3634450776513","44.7364934416351","38.0336538319274","43.9342195233904","28.1776252639495","47.2298960482977","40.66638066511","26.1297600477178","23.125340456349","26.4640496918597","30.1665429617907","",
"Bahrain","BHR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","20.3566122451813","12.0338113935531","10.9350463708881","11.2207970084463","6.27955828584156","6.43010961504669","7.32296594529873","6.68091938194514","8.05883041478292","14.9595836908676","16.685522170231","12.7508777975081","12.6665031446711","12.8109634406304","14.759658868539","15.5370563047592","17.6698584264649","16.8416778034625","17.6667110767169","15.9429095621771","16.4580151146059","14.3039544650895","13.5548162784898","16.1872216267637","10.7815920905539","12.2971547270266","19.1574413746124","","","","9.69892733792024","11.7409472734714","10.9342541128803","9.57033715606205","8.10559890266178","6.78956101350331","5.72434325294457","5.16479872633716","6.28584844340079","7.97486997743164","7.56956421888049","8.27431624935133","10.8547287959829","9.25361687452579","9.51920813563508","11.8602098388314","12.0437108537101","10.4555531676042","9.35537501784134","",
"Bahrain","BHR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","1.19193752843152","0.640108811004674","0.614340038513765","0.709173279987653","0.500697441406475","0.528599695304237","1.11619521698347","0.892055069650423","0.899771509987906","0.820146850281247","1.15146720900712","1.14964825346652","1.0430743532598","1.13029217099034","1.20217251151248","1.31387039254206","1.01886770492114","0.872550553016588","1.22551503525515","0.966446974625972","0.93413214314073","0.82320159930719","0.766221523019256","1.11401443463071","0.825587569395144","0.965403698496796","1.10090007633207","","","","0.822838419550105","0.939069728497585","0.863222154058119","0.853286760365707","0.705994305051445","0.50052999551107","0.432620062559456","0.455029587629264","0.455576574826366","0.499247452994909","0.505736226697903","0.557051721666281","0.87728970717587","0.483491894777736","1.04256330924684","0.751763740493723","0.83886269510716","0.693341647177862","0.659827640123659","",
"Bahrain","BHR","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.76007944","97.45872275","102.9170715","111.5106693","117.7358203","124.8930671","136.4485241","149.6480955","144.1062102","157.6018747","189.5743805","186.3041298","181.2663875","173.9404797","144.1721043","141.5414982","151.9740645","160.2305421","",
"Bahrain","BHR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.67","11.87","7.41","6.45","6.44","6.4","5.95","5.65","8.54","7.37","5.83","5.69","6.81","6.81","4.54","3.88","4.54","4.55","22.35","17.78","",
"Bahrain","BHR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.67","11.87","7.41","6.45","6.44","6.4","5.75","5.47","7.6","6.35","5.53","5.69","3.16","3.16","3.5","2.51","3.93","3.83","21.65","16.63","",
